mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0019789 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.2852112519460E-23
  0.3951060000000E+11   0.6491359012120E-23
  0.5207280000000E+11   0.1476597096460E-22
  0.6862910000000E+11   0.3355298666614E-22
  0.9044930000000E+11   0.7611877562267E-22
  0.1192070000000E+12   0.1722799801392E-21
  0.1571080000000E+12   0.3886641294113E-21
  0.2070600000000E+12   0.8729729706138E-21
  0.2728930000000E+12   0.1949142510860E-20
  0.3596580000000E+12   0.4708403415201E-20
  0.4740100000000E+12   0.1359666588665E-19
  0.6247180000000E+12   0.3872390877652E-19
  0.8233440000000E+12   0.1080649167102E-18
  0.1085120000000E+13   0.2937933126296E-18
  0.1430130000000E+13   0.7695116346348E-18
  0.1884830000000E+13   0.1916888687979E-17
  0.2484100000000E+13   0.4454650998069E-17
  0.3273910000000E+13   0.9359577596845E-17
  0.4314820000000E+13   0.1711281474638E-16
  0.5686700000000E+13   0.2564637999336E-16
  0.7494750000000E+13   0.2954939056655E-16
  0.7682960000000E+13   0.2951218020233E-16
  0.7875890000000E+13   0.2939900550621E-16
  0.8073670000000E+13   0.2920876966563E-16
  0.8276410000000E+13   0.2894692623198E-16
  0.8484250000000E+13   0.2862359157667E-16
  0.8697300000000E+13   0.2828214747687E-16
  0.8915700000000E+13   0.2787693474180E-16
  0.9139590000000E+13   0.2747061231148E-16
  0.9369100000000E+13   0.2701849880585E-16
  0.9604380000000E+13   0.2654702068961E-16
  0.9845560000000E+13   0.2605863998216E-16
  0.1009280000000E+14   0.2553173399981E-16
  0.1034620000000E+14   0.2499101600465E-16
  0.1060610000000E+14   0.2441823503275E-16
  0.1087240000000E+14   0.2386845719350E-16
  0.1114540000000E+14   0.2330317679520E-16
  0.1142530000000E+14   0.2274703338742E-16
  0.1171220000000E+14   0.2219814063160E-16
  0.1200630000000E+14   0.2164236129314E-16
  0.1230780000000E+14   0.2109688229763E-16
  0.1261690000000E+14   0.2054513856129E-16
  0.1293370000000E+14   0.2004701037352E-16
  0.1325850000000E+14   0.1955032320011E-16
  0.1359150000000E+14   0.1907638389661E-16
  0.1393280000000E+14   0.1861725716456E-16
  0.1428260000000E+14   0.1817258519450E-16
  0.1464130000000E+14   0.1777869559830E-16
  0.1500900000000E+14   0.1737628972504E-16
  0.1538590000000E+14   0.1688095078115E-16
  0.1577220000000E+14   0.1638109588651E-16
  0.1616830000000E+14   0.1561247940597E-16
  0.1657430000000E+14   0.1471095719873E-16
  0.1699050000000E+14   0.1375186866349E-16
  0.1741720000000E+14   0.1259369829575E-16
  0.1785460000000E+14   0.1150752686311E-16
  0.1830290000000E+14   0.1037608287049E-16
  0.1876260000000E+14   0.9317062823601E-17
  0.1923370000000E+14   0.8373129816486E-17
  0.1971670000000E+14   0.7517518344121E-17
  0.2021180000000E+14   0.6773098953542E-17
  0.2071940000000E+14   0.6185053332409E-17
  0.2123970000000E+14   0.5646649072874E-17
  0.2177310000000E+14   0.5557826500181E-17
  0.2231980000000E+14   0.5463491634831E-17
  0.2288030000000E+14   0.5502152055678E-17
  0.2345490000000E+14   0.5575958243725E-17
  0.2404390000000E+14   0.5664890148733E-17
  0.2464770000000E+14   0.5792349814187E-17
  0.2526660000000E+14   0.5889109419453E-17
  0.2590110000000E+14   0.6005785306896E-17
  0.2655150000000E+14   0.6089860452221E-17
  0.2721830000000E+14   0.6238050074704E-17
  0.2790180000000E+14   0.6383244880567E-17
  0.2860240000000E+14   0.6462963266895E-17
  0.2932070000000E+14   0.6472568887186E-17
  0.3005700000000E+14   0.6455735379338E-17
  0.3081180000000E+14   0.6307555119363E-17
  0.3158550000000E+14   0.6164575689668E-17
  0.3237870000000E+14   0.5537589520351E-17
  0.3319170000000E+14   0.4804846936449E-17
  0.3402530000000E+14   0.4130180518230E-17
  0.3487970000000E+14   0.3508634790312E-17
  0.3575560000000E+14   0.2927850222271E-17
  0.3665350000000E+14   0.2406051728721E-17
  0.3757390000000E+14   0.1902222506672E-17
  0.3851740000000E+14   0.1597087612395E-17
  0.3948470000000E+14   0.1347695616423E-17
  0.4047620000000E+14   0.1186276927378E-17
  0.4149260000000E+14   0.1130245135702E-17
  0.4253460000000E+14   0.1082434690338E-17
  0.4360270000000E+14   0.1069630692564E-17
  0.4469770000000E+14   0.1058696464425E-17
  0.4582010000000E+14   0.1049847452333E-17
  0.4697070000000E+14   0.1042525402581E-17
  0.4815020000000E+14   0.1035368420101E-17
  0.4935940000000E+14   0.1028226234033E-17
  0.5059890000000E+14   0.1022131554339E-17
  0.5186950000000E+14   0.1017563608422E-17
  0.5317200000000E+14   0.1013527648619E-17
  0.5450730000000E+14   0.1011510294145E-17
  0.6258450000000E+14   0.1013592859080E-17
  0.7185870000000E+14   0.1025025521120E-17
  0.8250720000000E+14   0.1026150555749E-17
  0.9473370000000E+14   0.1013227262468E-17
  0.1087720000000E+15   0.9924037122635E-18
  0.1248910000000E+15   0.9733455332339E-18
  0.1433980000000E+15   0.9645852951716E-18
  0.1646470000000E+15   0.9745104320655E-18
  0.1890460000000E+15   0.1011101980903E-17
  0.2170600000000E+15   0.1075770534088E-17
  0.2492250000000E+15   0.1169536636104E-17
  0.2861570000000E+15   0.1290544725748E-17
  0.3285620000000E+15   0.1432526824353E-17
  0.3772500000000E+15   0.1584302789132E-17
  0.4331540000000E+15   0.1728000761188E-17
  0.4973410000000E+15   0.1839612848555E-17
  0.5710410000000E+15   0.1892433902699E-17
  0.6556610000000E+15   0.1863061948757E-17
  0.7528220000000E+15   0.1737985327422E-17
  0.8643800000000E+15   0.1521117809024E-17
  0.9924690000000E+15   0.1235512162983E-17
  0.1139540000000E+16   0.9179600165531E-18
  0.1308400000000E+16   0.6166429677685E-18
  0.1502290000000E+16   0.3679942951655E-18
  0.1724910000000E+16   0.1914791637458E-18
  0.1980520000000E+16   0.8496744230083E-19
  0.2274010000000E+16   0.3144811024657E-19
  0.2610990000000E+16   0.9447170125903E-20
  0.2997900000000E+16   0.2233262370460E-20
