mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.007672 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.9641837964097E-23
  0.3951060000000E+11   0.2196850209762E-22
  0.5207280000000E+11   0.4999811428720E-22
  0.6862910000000E+11   0.1136110090569E-21
  0.9044930000000E+11   0.2576009887885E-21
  0.1192070000000E+12   0.5823789847582E-21
  0.1571080000000E+12   0.1311500464971E-20
  0.2070600000000E+12   0.2938058974165E-20
  0.2728930000000E+12   0.6536050154559E-20
  0.3596580000000E+12   0.1570703039185E-19
  0.4740100000000E+12   0.4500049494855E-19
  0.6247180000000E+12   0.1266793877787E-18
  0.8233440000000E+12   0.3474672247426E-18
  0.1085120000000E+13   0.9204212207301E-18
  0.1430130000000E+13   0.2316951537328E-17
  0.1884830000000E+13   0.5427132084709E-17
  0.2484100000000E+13   0.1145693329942E-16
  0.3273910000000E+13   0.2076521980549E-16
  0.4314820000000E+13   0.3058193039401E-16
  0.5686700000000E+13   0.3502702098118E-16
  0.7494750000000E+13   0.3250420061575E-16
  0.7682960000000E+13   0.3208953607797E-16
  0.7875890000000E+13   0.3165213413639E-16
  0.8073670000000E+13   0.3119098128996E-16
  0.8276410000000E+13   0.3070965514502E-16
  0.8484250000000E+13   0.3021543722383E-16
  0.8697300000000E+13   0.2974883030768E-16
  0.8915700000000E+13   0.2926296895894E-16
  0.9139590000000E+13   0.2881931565698E-16
  0.9369100000000E+13   0.2836826194539E-16
  0.9604380000000E+13   0.2793387703792E-16
  0.9845560000000E+13   0.2751458554972E-16
  0.1009280000000E+14   0.2707897550186E-16
  0.1034620000000E+14   0.2664960615524E-16
  0.1060610000000E+14   0.2619740352617E-16
  0.1087240000000E+14   0.2578508411618E-16
  0.1114540000000E+14   0.2535845982762E-16
  0.1142530000000E+14   0.2494359171200E-16
  0.1171220000000E+14   0.2453306607271E-16
  0.1200630000000E+14   0.2410382620596E-16
  0.1230780000000E+14   0.2367483964849E-16
  0.1261690000000E+14   0.2322145672995E-16
  0.1293370000000E+14   0.2282019720507E-16
  0.1325850000000E+14   0.2240107911961E-16
  0.1359150000000E+14   0.2199116576588E-16
  0.1393280000000E+14   0.2157989599999E-16
  0.1428260000000E+14   0.2116717738869E-16
  0.1464130000000E+14   0.2079955961073E-16
  0.1500900000000E+14   0.2040298369763E-16
  0.1538590000000E+14   0.1987517511249E-16
  0.1577220000000E+14   0.1932904829202E-16
  0.1616830000000E+14   0.1844323903259E-16
  0.1657430000000E+14   0.1738850637036E-16
  0.1699050000000E+14   0.1625855452889E-16
  0.1741720000000E+14   0.1488106469785E-16
  0.1785460000000E+14   0.1358744104492E-16
  0.1830290000000E+14   0.1223395117929E-16
  0.1876260000000E+14   0.1096478808280E-16
  0.1923370000000E+14   0.9833414115479E-17
  0.1971670000000E+14   0.8807464139595E-17
  0.2021180000000E+14   0.7916046067084E-17
  0.2071940000000E+14   0.7216594686684E-17
  0.2123970000000E+14   0.6576248933434E-17
  0.2177310000000E+14   0.6493453760526E-17
  0.2231980000000E+14   0.6396568259998E-17
  0.2288030000000E+14   0.6454949274178E-17
  0.2345490000000E+14   0.6547381770891E-17
  0.2404390000000E+14   0.6650679105878E-17
  0.2464770000000E+14   0.6793624939716E-17
  0.2526660000000E+14   0.6895652325889E-17
  0.2590110000000E+14   0.7017359487832E-17
  0.2655150000000E+14   0.7098309656596E-17
  0.2721830000000E+14   0.7251159994786E-17
  0.2790180000000E+14   0.7398544063817E-17
  0.2860240000000E+14   0.7468817062712E-17
  0.2932070000000E+14   0.7457614077218E-17
  0.3005700000000E+14   0.7415675184583E-17
  0.3081180000000E+14   0.7224317102143E-17
  0.3158550000000E+14   0.7039386918116E-17
  0.3237870000000E+14   0.6307218087997E-17
  0.3319170000000E+14   0.5455893130907E-17
  0.3402530000000E+14   0.4671921511178E-17
