mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0060024 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.7724406873080E-23
  0.3951060000000E+11   0.1759862877449E-22
  0.5207280000000E+11   0.4005325068170E-22
  0.6862910000000E+11   0.9102142774452E-22
  0.9044930000000E+11   0.2064174726432E-21
  0.1192070000000E+12   0.4667917834578E-21
  0.1571080000000E+12   0.1051615932008E-20
  0.2070600000000E+12   0.2357150639339E-20
  0.2728930000000E+12   0.5247680669669E-20
  0.3596580000000E+12   0.1262444143388E-19
  0.4740100000000E+12   0.3623079390906E-19
  0.6247180000000E+12   0.1022538992751E-18
  0.8233440000000E+12   0.2815642567845E-18
  0.1085120000000E+13   0.7503422235706E-18
  0.1430130000000E+13   0.1906652457925E-17
  0.1884830000000E+13   0.4532764141731E-17
  0.2484100000000E+13   0.9794099297977E-17
  0.3273910000000E+13   0.1838679131283E-16
  0.4314820000000E+13   0.2841797405820E-16
  0.5686700000000E+13   0.3419665298755E-16
  0.7494750000000E+13   0.3233532623787E-16
  0.7682960000000E+13   0.3190773468882E-16
  0.7875890000000E+13   0.3144927590017E-16
  0.8073670000000E+13   0.3096080125195E-16
  0.8276410000000E+13   0.3044755949429E-16
  0.8484250000000E+13   0.2991815518166E-16
  0.8697300000000E+13   0.2941234512337E-16
  0.8915700000000E+13   0.2888716899633E-16
  0.9139590000000E+13   0.2840182040596E-16
  0.9369100000000E+13   0.2791066883337E-16
  0.9604380000000E+13   0.2743735633487E-16
  0.9845560000000E+13   0.2698123237230E-16
  0.1009280000000E+14   0.2651325987073E-16
  0.1034620000000E+14   0.2605511114645E-16
  0.1060610000000E+14   0.2557936730512E-16
  0.1087240000000E+14   0.2514566728297E-16
  0.1114540000000E+14   0.2470244093400E-16
  0.1142530000000E+14   0.2427429827374E-16
  0.1171220000000E+14   0.2385393515068E-16
  0.1200630000000E+14   0.2341890647236E-16
  0.1230780000000E+14   0.2298701962524E-16
  0.1261690000000E+14   0.2253423686805E-16
  0.1293370000000E+14   0.2213394841706E-16
  0.1325850000000E+14   0.2171843896199E-16
  0.1359150000000E+14   0.2131355394380E-16
  0.1393280000000E+14   0.2090882088759E-16
  0.1428260000000E+14   0.2050396056136E-16
  0.1464130000000E+14   0.2014389268683E-16
  0.1500900000000E+14   0.1975681279487E-16
  0.1538590000000E+14   0.1924342018150E-16
  0.1577220000000E+14   0.1871293785348E-16
  0.1616830000000E+14   0.1785338173946E-16
  0.1657430000000E+14   0.1683013540085E-16
  0.1699050000000E+14   0.1573407946775E-16
  0.1741720000000E+14   0.1439794103806E-16
