mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.00010396 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.2304506907681E-24
  0.3951060000000E+11   0.5111425823140E-24
  0.5207280000000E+11   0.1140119002894E-23
  0.6862910000000E+11   0.2553369667643E-23
  0.9044930000000E+11   0.5733339611948E-23
  0.1192070000000E+12   0.1288987895308E-22
  0.1571080000000E+12   0.2897828674047E-22
  0.2070600000000E+12   0.6505566645867E-22
  0.2728930000000E+12   0.1456209558164E-21
  0.3596580000000E+12   0.3535147500703E-21
  0.4740100000000E+12   0.1029366473594E-20
  0.6247180000000E+12   0.2974813134908E-20
  0.8233440000000E+12   0.8486739230902E-20
  0.1085120000000E+13   0.2381814825622E-19
  0.1430130000000E+13   0.6527920636189E-19
  0.1884830000000E+13   0.1735013983970E-18
  0.2484100000000E+13   0.4426275541853E-18
  0.3273910000000E+13   0.1064519096867E-17
  0.4314820000000E+13   0.2369283234849E-17
  0.5686700000000E+13   0.4711366520338E-17
  0.7494750000000E+13   0.7966462344033E-17
  0.7682960000000E+13   0.8271506526402E-17
  0.7875890000000E+13   0.8568677412827E-17
  0.8073670000000E+13   0.8854185645642E-17
  0.8276410000000E+13   0.9127002908883E-17
  0.8484250000000E+13   0.9388794193245E-17
  0.8697300000000E+13   0.9662269858035E-17
  0.8915700000000E+13   0.9917060395719E-17
  0.9139590000000E+13   0.1019041898381E-16
  0.9369100000000E+13   0.1044982771533E-16
  0.9604380000000E+13   0.1070973399798E-16
  0.9845560000000E+13   0.1096838657544E-16
  0.1009280000000E+14   0.1120367478613E-16
  0.1034620000000E+14   0.1142970481241E-16
  0.1060610000000E+14   0.1162562499777E-16
  0.1087240000000E+14   0.1183427691709E-16
  0.1114540000000E+14   0.1201702258819E-16
  0.1142530000000E+14   0.1219185142259E-16
  0.1171220000000E+14   0.1235267940720E-16
  0.1200630000000E+14   0.1248165551113E-16
  0.1230780000000E+14   0.1259200986416E-16
  0.1261690000000E+14   0.1266439335026E-16
  0.1293370000000E+14   0.1275620931287E-16
  0.1325850000000E+14   0.1281389184339E-16
  0.1359150000000E+14   0.1285752655267E-16
  0.1393280000000E+14   0.1287837930067E-16
  0.1428260000000E+14   0.1287595881647E-16
  0.1464130000000E+14   0.1288593990554E-16
  0.1500900000000E+14   0.1285082813805E-16
  0.1538590000000E+14   0.1269275057698E-16
  0.1577220000000E+14   0.1249924681076E-16
  0.1616830000000E+14   0.1202919073381E-16
  0.1657430000000E+14   0.1141550141077E-16
  0.1699050000000E+14   0.1073085033576E-16
  0.1741720000000E+14   0.9846175651114E-17
  0.1785460000000E+14   0.9011164907847E-17
  0.1830290000000E+14   0.8116066437748E-17
  0.1876260000000E+14   0.7270029105769E-17
  0.1923370000000E+14   0.6515020157268E-17
  0.1971670000000E+14   0.5827333097047E-17
  0.2021180000000E+14   0.5231849938703E-17
  0.2071940000000E+14   0.4778203559977E-17
  0.2123970000000E+14   0.4361149740240E-17
  0.2177310000000E+14   0.4394616437210E-17
  0.2231980000000E+14   0.4407498181272E-17
  0.2288030000000E+14   0.4534979447180E-17
  0.2345490000000E+14   0.4674410029510E-17
  0.2404390000000E+14   0.4805062327380E-17
  0.2464770000000E+14   0.4945830498919E-17
