mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0036905 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.4984083306723E-23
  0.3951060000000E+11   0.1135224506752E-22
  0.5207280000000E+11   0.2583450302737E-22
  0.6862910000000E+11   0.5871368983645E-22
  0.9044930000000E+11   0.1331841834432E-21
  0.1192070000000E+12   0.3013187625897E-21
  0.1571080000000E+12   0.6792967908886E-21
  0.2070600000000E+12   0.1524111926930E-20
  0.2728930000000E+12   0.3397721858524E-20
  0.3596580000000E+12   0.8189744318835E-20
  0.4740100000000E+12   0.2357354019931E-19
  0.6247180000000E+12   0.6682334525241E-19
  0.8233440000000E+12   0.1852076933187E-18
  0.1085120000000E+13   0.4984641473014E-18
  0.1430130000000E+13   0.1286026308170E-17
  0.1884830000000E+13   0.3130722033171E-17
  0.2484100000000E+13   0.7021299297730E-17
  0.3273910000000E+13   0.1396027941936E-16
  0.4314820000000E+13   0.2346034713448E-16
  0.5686700000000E+13   0.3124244611184E-16
  0.7494750000000E+13   0.3170428812936E-16
  0.7682960000000E+13   0.3136382696250E-16
  0.7875890000000E+13   0.3096771237068E-16
  0.8073670000000E+13   0.3051832731085E-16
  0.8276410000000E+13   0.3002311588405E-16
  0.8484250000000E+13   0.2949300206524E-16
  0.8697300000000E+13   0.2896844114188E-16
  0.8915700000000E+13   0.2841039965748E-16
  0.9139590000000E+13   0.2787704812495E-16
  0.9369100000000E+13   0.2732824367439E-16
  0.9604380000000E+13   0.2678863318773E-16
  0.9845560000000E+13   0.2626025156154E-16
  0.1009280000000E+14   0.2571971884907E-16
  0.1034620000000E+14   0.2518910612094E-16
  0.1060610000000E+14   0.2464598987551E-16
  0.1087240000000E+14   0.2414561311881E-16
  0.1114540000000E+14   0.2364325382667E-16
  0.1142530000000E+14   0.2316203572791E-16
  0.1171220000000E+14   0.2269617031917E-16
  0.1200630000000E+14   0.2222563319043E-16
  0.1230780000000E+14   0.2176643630136E-16
  0.1261690000000E+14   0.2129627842102E-16
  0.1293370000000E+14   0.2088202441174E-16
  0.1325850000000E+14   0.2046103614473E-16
  0.1359150000000E+14   0.2005637718975E-16
  0.1393280000000E+14   0.1965766106058E-16
  0.1428260000000E+14   0.1926381050490E-16
  0.1464130000000E+14   0.1891617559048E-16
  0.1500900000000E+14   0.1854680033851E-16
  0.1538590000000E+14   0.1806129441778E-16
  0.1577220000000E+14   0.1756157927700E-16
  0.1616830000000E+14   0.1675280986451E-16
  0.1657430000000E+14   0.1579034915110E-16
  0.1699050000000E+14   0.1475973729459E-16
  0.1741720000000E+14   0.1350326413905E-16
  0.1785460000000E+14   0.1232428304246E-16
  0.1830290000000E+14   0.1109139125380E-16
  0.1876260000000E+14   0.9936415464859E-17
  0.1923370000000E+14   0.8907753750574E-17
  0.1971670000000E+14   0.7975750400952E-17
  0.2021180000000E+14   0.7166552869507E-17
  0.2071940000000E+14   0.6531769601167E-17
  0.2123970000000E+14   0.5950850046524E-17
  0.2177310000000E+14   0.5875368256892E-17
  0.2231980000000E+14   0.5788888435987E-17
  0.2288030000000E+14   0.5845720816941E-17
  0.2345490000000E+14   0.5935618164001E-17
  0.2404390000000E+14   0.6037026930344E-17
  0.2464770000000E+14   0.6176012029062E-17
  0.2526660000000E+14   0.6278174091212E-17
  0.2590110000000E+14   0.6399143923253E-17
  0.2655150000000E+14   0.6483042891384E-17
  0.2721830000000E+14   0.6633937657411E-17
  0.2790180000000E+14   0.6780173415199E-17
  0.2860240000000E+14   0.6855438792571E-17
  0.2932070000000E+14   0.6855389557056E-17
  0.3005700000000E+14   0.6826855857068E-17
  0.3081180000000E+14   0.6658896866963E-17
  0.3158550000000E+14   0.6496738190906E-17
  0.3237870000000E+14   0.5823248677036E-17
  0.3319170000000E+14   0.5039479696975E-17
  0.3402530000000E+14   0.4319024978682E-17
  0.3487970000000E+14   0.3656412667814E-17
  0.3575560000000E+14   0.3038744788207E-17
  0.3665350000000E+14   0.2484636052482E-17
  0.3757390000000E+14   0.1949880255494E-17
  0.3851740000000E+14   0.1626324997531E-17
  0.3948470000000E+14   0.1363620029652E-17
  0.4047620000000E+14   0.1195602289707E-17
  0.4149260000000E+14   0.1138511034987E-17
  0.4253460000000E+14   0.1090435864184E-17
  0.4360270000000E+14   0.1078500751317E-17
  0.4469770000000E+14   0.1068513902815E-17
  0.4582010000000E+14   0.1060687060941E-17
  0.4697070000000E+14   0.1054447453932E-17
  0.4815020000000E+14   0.1048431896819E-17
  0.4935940000000E+14   0.1042498757492E-17
  0.5059890000000E+14   0.1037668066906E-17
  0.5186950000000E+14   0.1034394518434E-17
  0.5317200000000E+14   0.1031685890106E-17
  0.5450730000000E+14   0.1030973618080E-17
  0.6258450000000E+14   0.1039818720198E-17
  0.7185870000000E+14   0.1056346516321E-17
  0.8250720000000E+14   0.1060522331081E-17
  0.9473370000000E+14   0.1048034043110E-17
  0.1087720000000E+15   0.1024626152358E-17
  0.1248910000000E+15   0.1000382492215E-17
  0.1433980000000E+15   0.9848674042399E-18
  0.1646470000000E+15   0.9876802383004E-18
  0.1890460000000E+15   0.1017851328543E-17
  0.2170600000000E+15   0.1077418782435E-17
  0.2492250000000E+15   0.1167921409705E-17
  0.2861570000000E+15   0.1287572062083E-17
  0.3285620000000E+15   0.1429559904718E-17
  0.3772500000000E+15   0.1581937781097E-17
  0.4331540000000E+15   0.1726317207335E-17
  0.4973410000000E+15   0.1838422439618E-17
  0.5710410000000E+15   0.1891397146597E-17
  0.6556610000000E+15   0.1861836355688E-17
  0.7528220000000E+15   0.1736248814649E-17
  0.8643800000000E+15   0.1519016495521E-17
  0.9924690000000E+15   0.1233585515987E-17
  0.1139540000000E+16   0.9159838735710E-18
  0.1308400000000E+16   0.6153977663002E-18
  0.1502290000000E+16   0.3673801253022E-18
  0.1724910000000E+16   0.1912395603032E-18
  0.1980520000000E+16   0.8485523636110E-19
  0.2274010000000E+16   0.3140753898860E-19
  0.2610990000000E+16   0.9435207214569E-20
  0.2997900000000E+16   0.2230474578009E-20
