mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0025839 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.3625427975903E-23
  0.3951060000000E+11   0.8254715813671E-23
  0.5207280000000E+11   0.1878184421643E-22
  0.6862910000000E+11   0.4268357891800E-22
  0.9044930000000E+11   0.9683273741647E-22
  0.1192070000000E+12   0.2191356024620E-21
  0.1571080000000E+12   0.4942453181110E-21
  0.2070600000000E+12   0.1109664424369E-20
  0.2728930000000E+12   0.2476137842980E-20
  0.3596580000000E+12   0.5976365462370E-20
  0.4740100000000E+12   0.1723664970541E-19
  0.6247180000000E+12   0.4900125616825E-19
  0.8233440000000E+12   0.1363835571986E-18
  0.1085120000000E+13   0.3693449963206E-18
  0.1430130000000E+13   0.9618198066567E-18
  0.1884830000000E+13   0.2375048551704E-17
  0.2484100000000E+13   0.5445390142539E-17
  0.3273910000000E+13   0.1120364033722E-16
  0.4314820000000E+13   0.1983051968237E-16
  0.5686700000000E+13   0.2835331795924E-16
  0.7494750000000E+13   0.3090581046757E-16
  0.7682960000000E+13   0.3072447426474E-16
  0.7875890000000E+13   0.3047175866966E-16
  0.8073670000000E+13   0.3014854250401E-16
  0.8276410000000E+13   0.2976170556167E-16
  0.8484250000000E+13   0.2932227620994E-16
  0.8697300000000E+13   0.2887250218680E-16
  0.8915700000000E+13   0.2837064969498E-16
  0.9139590000000E+13   0.2787719788316E-16
  0.9369100000000E+13   0.2735077761362E-16
  0.9604380000000E+13   0.2681732606463E-16
  0.9845560000000E+13   0.2627980175915E-16
  0.1009280000000E+14   0.2571703315882E-16
  0.1034620000000E+14   0.2515273578383E-16
  0.1060610000000E+14   0.2456778734506E-16
  0.1087240000000E+14   0.2401668629403E-16
  0.1114540000000E+14   0.2345935769335E-16
  0.1142530000000E+14   0.2291952514648E-16
  0.1171220000000E+14   0.2239378155848E-16
  0.1200630000000E+14   0.2186552159263E-16
  0.1230780000000E+14   0.2135101104032E-16
  0.1261690000000E+14   0.2083095845919E-16
  0.1293370000000E+14   0.2036768661527E-16
  0.1325850000000E+14   0.1990431338291E-16
  0.1359150000000E+14   0.1946246806251E-16
  0.1393280000000E+14   0.1903269624844E-16
  0.1428260000000E+14   0.1861389215839E-16
  0.1464130000000E+14   0.1824437920383E-16
  0.1500900000000E+14   0.1786051682513E-16
  0.1538590000000E+14   0.1737287426043E-16
  0.1577220000000E+14   0.1687603447991E-16
  0.1616830000000E+14   0.1609130951435E-16
  0.1657430000000E+14   0.1516384060150E-16
  0.1699050000000E+14   0.1417383760074E-16
  0.1741720000000E+14   0.1297243129392E-16
  0.1785460000000E+14   0.1184571180355E-16
  0.1830290000000E+14   0.1066997904797E-16
  0.1876260000000E+14   0.9569508283529E-17
  0.1923370000000E+14   0.8589504169507E-17
  0.1971670000000E+14   0.7701729587445E-17
  0.2021180000000E+14   0.6930461310159E-17
  0.2071940000000E+14   0.6323476560687E-17
  0.2123970000000E+14   0.5768021259928E-17
  0.2177310000000E+14   0.5685955939594E-17
  0.2231980000000E+14   0.5595939849630E-17
  0.2288030000000E+14   0.5643103177200E-17
  0.2345490000000E+14   0.5724146003912E-17
  0.2404390000000E+14   0.5818261537876E-17
  0.2464770000000E+14   0.5949975822697E-17
  0.2526660000000E+14   0.6048168463038E-17
  0.2590110000000E+14   0.6165555733266E-17
  0.2655150000000E+14   0.6248321191440E-17
  0.2721830000000E+14   0.6396247742173E-17
  0.2790180000000E+14   0.6540376785068E-17
  0.2860240000000E+14   0.6616876404680E-17
  0.2932070000000E+14   0.6621292784788E-17
  0.3005700000000E+14   0.6598503809520E-17
  0.3081180000000E+14   0.6441425320599E-17
  0.3158550000000E+14   0.6289841760066E-17
  0.3237870000000E+14   0.5644542952312E-17
  0.3319170000000E+14   0.4892426438362E-17
  0.3402530000000E+14   0.4200840272658E-17
  0.3487970000000E+14   0.3564615236418E-17
  0.3575560000000E+14   0.2971210228405E-17
  0.3665350000000E+14   0.2438327161103E-17
  0.3757390000000E+14   0.1924351744405E-17
  0.3851740000000E+14   0.1613640063424E-17
  0.3948470000000E+14   0.1360750339995E-17
  0.4047620000000E+14   0.1198134628722E-17
  0.4149260000000E+14   0.1142140636649E-17
  0.4253460000000E+14   0.1094659687058E-17
  0.4360270000000E+14   0.1082157076490E-17
  0.4469770000000E+14   0.1071556011654E-17
  0.4582010000000E+14   0.1063065711430E-17
  0.4697070000000E+14   0.1056129149864E-17
  0.4815020000000E+14   0.1049401090917E-17
  0.4935940000000E+14   0.1042733987280E-17
  0.5059890000000E+14   0.1037138065237E-17
  0.5186950000000E+14   0.1033073190045E-17
  0.5317200000000E+14   0.1029558034512E-17
  0.5450730000000E+14   0.1028033050535E-17
  0.6258450000000E+14   0.1032561265534E-17
  0.7185870000000E+14   0.1045634309089E-17
  0.8250720000000E+14   0.1047423563332E-17
  0.9473370000000E+14   0.1033857766385E-17
  0.1087720000000E+15   0.1010928423247E-17
  0.1248910000000E+15   0.9885906740583E-18
  0.1433980000000E+15   0.9759396071571E-18
  0.1646470000000E+15   0.9819877970970E-18
  0.1890460000000E+15   0.1015206446970E-17
  0.2170600000000E+15   0.1077219775138E-17
  0.2492250000000E+15   0.1169213180761E-17
  0.2861570000000E+15   0.1289389902904E-17
  0.3285620000000E+15   0.1431275534782E-17
  0.3772500000000E+15   0.1583295703187E-17
  0.4331540000000E+15   0.1727284564121E-17
  0.4973410000000E+15   0.1839108961276E-17
  0.5710410000000E+15   0.1892007503364E-17
  0.6556610000000E+15   0.1862573744960E-17
  0.7528220000000E+15   0.1737303066490E-17
  0.8643800000000E+15   0.1520294607967E-17
  0.9924690000000E+15   0.1234757628064E-17
  0.1139540000000E+16   0.9171859933326E-18
  0.1308400000000E+16   0.6161552642311E-18
  0.1502290000000E+16   0.3677537712318E-18
  0.1724910000000E+16   0.1913853411203E-18
  0.1980520000000E+16   0.8492350437672E-19
  0.2274010000000E+16   0.3143222338433E-19
  0.2610990000000E+16   0.9442485732177E-20
  0.2997900000000E+16   0.2232170742716E-20
