mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0043762 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.5805912073306E-23
  0.3951060000000E+11   0.1322566972712E-22
  0.5207280000000E+11   0.3009937529937E-22
  0.6862910000000E+11   0.6840539706432E-22
  0.9044930000000E+11   0.1551560620339E-21
  0.1192070000000E+12   0.3509747675755E-21
  0.1571080000000E+12   0.7910535750248E-21
  0.2070600000000E+12   0.1774247073373E-20
  0.2728930000000E+12   0.3953462572502E-20
  0.3596580000000E+12   0.9522867925324E-20
  0.4740100000000E+12   0.2738294804873E-19
  0.6247180000000E+12   0.7750622821839E-19
  0.8233440000000E+12   0.2143451873986E-18
  0.1085120000000E+13   0.5749879479923E-18
  0.1430130000000E+13   0.1476038733680E-17
  0.1884830000000E+13   0.3565566203428E-17
  0.2484100000000E+13   0.7900358276403E-17
  0.3273910000000E+13   0.1541700078689E-16
  0.4314820000000E+13   0.2519903030692E-16
  0.5686700000000E+13   0.3238921012085E-16
  0.7494750000000E+13   0.3193737236503E-16
  0.7682960000000E+13   0.3155111461513E-16
  0.7875890000000E+13   0.3111860539173E-16
  0.8073670000000E+13   0.3064213172233E-16
  0.8276410000000E+13   0.3012866404879E-16
  0.8484250000000E+13   0.2958848904463E-16
  0.8697300000000E+13   0.2906152337998E-16
  0.8915700000000E+13   0.2850818562638E-16
  0.9139590000000E+13   0.2798644404576E-16
  0.9369100000000E+13   0.2745488022533E-16
  0.9604380000000E+13   0.2693758728552E-16
  0.9845560000000E+13   0.2643564908852E-16
  0.1009280000000E+14   0.2592365385116E-16
  0.1034620000000E+14   0.2542319830142E-16
  0.1060610000000E+14   0.2490987167469E-16
  0.1087240000000E+14   0.2444015222268E-16
  0.1114540000000E+14   0.2396661536843E-16
  0.1142530000000E+14   0.2351263791437E-16
  0.1171220000000E+14   0.2307158883453E-16
  0.1200630000000E+14   0.2262223970995E-16
  0.1230780000000E+14   0.2218108566625E-16
  0.1261690000000E+14   0.2172494227552E-16
  0.1293370000000E+14   0.2132307966628E-16
  0.1325850000000E+14   0.2091071262504E-16
  0.1359150000000E+14   0.2051193900494E-16
  0.1393280000000E+14   0.2011627565604E-16
  0.1428260000000E+14   0.1972296064735E-16
  0.1464130000000E+14   0.1937475645077E-16
  0.1500900000000E+14   0.1900224563896E-16
  0.1538590000000E+14   0.1850916013337E-16
  0.1577220000000E+14   0.1800033166007E-16
  0.1616830000000E+14   0.1717442471969E-16
  0.1657430000000E+14   0.1619066681825E-16
  0.1699050000000E+14   0.1513663455079E-16
  0.1741720000000E+14   0.1385094837972E-16
  0.1785460000000E+14   0.1264394424881E-16
  0.1830290000000E+14   0.1138105905180E-16
  0.1876260000000E+14   0.1019741163539E-16
  0.1923370000000E+14   0.9142719252375E-17
  0.1971670000000E+14   0.8186634825464E-17
