mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0011439 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.1746253455897E-23
  0.3951060000000E+11   0.3969336743030E-23
  0.5207280000000E+11   0.9021165913646E-23
  0.6862910000000E+11   0.2048800493886E-22
  0.9044930000000E+11   0.4646878169444E-22
  0.1192070000000E+12   0.1051797635601E-21
  0.1571080000000E+12   0.2373723889916E-21
  0.2070600000000E+12   0.5335310120002E-21
  0.2728930000000E+12   0.1192550366005E-20
  0.3596580000000E+12   0.2885274697053E-20
  0.4740100000000E+12   0.8351086716882E-20
  0.6247180000000E+12   0.2386454498400E-19
  0.8233440000000E+12   0.6692186133168E-19
  0.1085120000000E+13   0.1832205041731E-18
  0.1430130000000E+13   0.4848453062342E-18
  0.1884830000000E+13   0.1226312694960E-17
  0.2484100000000E+13   0.2916202304907E-17
  0.3273910000000E+13   0.6347076538475E-17
  0.4314820000000E+13   0.1225410238839E-16
  0.5686700000000E+13   0.1992390044115E-16
  0.7494750000000E+13   0.2555862906847E-16
  0.7682960000000E+13   0.2578721250813E-16
  0.7875890000000E+13   0.2594724323867E-16
  0.8073670000000E+13   0.2603380550687E-16
  0.8276410000000E+13   0.2604889752667E-16
  0.8484250000000E+13   0.2599985129649E-16
  0.8697300000000E+13   0.2593132083539E-16
  0.8915700000000E+13   0.2578940130330E-16
  0.9139590000000E+13   0.2564081080745E-16
  0.9369100000000E+13   0.2543217374463E-16
  0.9604380000000E+13   0.2518991346059E-16
  0.9845560000000E+13   0.2491361917065E-16
  0.1009280000000E+14   0.2457632822133E-16
  0.1034620000000E+14   0.2420342057852E-16
  0.1060610000000E+14   0.2377344044330E-16
  0.1087240000000E+14   0.2334509295046E-16
  0.1114540000000E+14   0.2287596033404E-16
  0.1142530000000E+14   0.2239236576111E-16
  0.1171220000000E+14   0.2189266135446E-16
  0.1200630000000E+14   0.2136401155069E-16
  0.1230780000000E+14   0.2082588299150E-16
  0.1261690000000E+14   0.2026465872106E-16
  0.1293370000000E+14   0.1973999339297E-16
  0.1325850000000E+14   0.1920450264617E-16
  0.1359150000000E+14   0.1868101843414E-16
  0.1393280000000E+14   0.1816504098860E-16
  0.1428260000000E+14   0.1765902466235E-16
  0.1464130000000E+14   0.1719754824978E-16
  0.1500900000000E+14   0.1673034825782E-16
  0.1538590000000E+14   0.1618583008628E-16
  0.1577220000000E+14   0.1564325519202E-16
  0.1616830000000E+14   0.1487203755773E-16
  0.1657430000000E+14   0.1399115263002E-16
  0.1699050000000E+14   0.1306622966497E-16
  0.1741720000000E+14   0.1197292955415E-16
  0.1785460000000E+14   0.1094839247098E-16
  0.1830290000000E+14   0.9889524046225E-17
  0.1876260000000E+14   0.8898925177046E-17
  0.1923370000000E+14   0.8013656194338E-17
  0.1971670000000E+14   0.7209881479231E-17
  0.2021180000000E+14   0.6507465214443E-17
  0.2071940000000E+14   0.5946434398244E-17
  0.2123970000000E+14   0.5432580140698E-17
  0.2177310000000E+14   0.5319822662980E-17
  0.2231980000000E+14   0.5204812650873E-17
  0.2288030000000E+14   0.5210503705737E-17
  0.2345490000000E+14   0.5251715676426E-17
  0.2404390000000E+14   0.5311809719109E-17
  0.2464770000000E+14   0.5412224506270E-17
  0.2526660000000E+14   0.5490718073872E-17
  0.2590110000000E+14   0.5592230397938E-17
  0.2655150000000E+14   0.5668171505030E-17
  0.2721830000000E+14   0.5806458769880E-17
  0.2790180000000E+14   0.5944945787962E-17
  0.2860240000000E+14   0.6024767356768E-17
  0.2932070000000E+14   0.6040712263338E-17
  0.3005700000000E+14   0.6032825510022E-17
  0.3081180000000E+14   0.5902974614896E-17
  0.3158550000000E+14   0.5778069639937E-17
  0.3237870000000E+14   0.5201050231093E-17
  0.3319170000000E+14   0.4524373257701E-17
  0.3402530000000E+14   0.3901145710428E-17
  0.3487970000000E+14   0.3327048799779E-17
  0.3575560000000E+14   0.2790556917363E-17
  0.3665350000000E+14   0.2308166989214E-17
  0.3757390000000E+14   0.1840402308931E-17
  0.3851740000000E+14   0.1556045149819E-17
  0.3948470000000E+14   0.1321609293582E-17
  0.4047620000000E+14   0.1167510607695E-17
  0.4149260000000E+14   0.1113497424775E-17
  0.4253460000000E+14   0.1066670802838E-17
  0.4360270000000E+14   0.1054728863613E-17
  0.4469770000000E+14   0.1044489323251E-17
  0.4582010000000E+14   0.1036184871592E-17
  0.4697070000000E+14   0.1029256584995E-17
  0.4815020000000E+14   0.1022311535818E-17
  0.4935940000000E+14   0.1015195253730E-17
  0.5059890000000E+14   0.1008990029809E-17
  0.5186950000000E+14   0.1004224792093E-17
  0.5317200000000E+14   0.9998783669100E-18
  0.5450730000000E+14   0.9975457621927E-18
  0.6258450000000E+14   0.9974920808110E-18
  0.7185870000000E+14   0.1007234113701E-17
  0.8250720000000E+14   0.1007653787111E-17
  0.9473370000000E+14   0.9955935748799E-18
  0.1087720000000E+15   0.9774163135899E-18
  0.1248910000000E+15   0.9623095257521E-18
  0.1433980000000E+15   0.9578627241047E-18
  0.1646470000000E+15   0.9714695723982E-18
  0.1890460000000E+15   0.1010520010362E-17
  0.2170600000000E+15   0.1076556684660E-17
  0.2492250000000E+15   0.1171081948324E-17
  0.2861570000000E+15   0.1292455886892E-17
  0.3285620000000E+15   0.1434306846233E-17
  0.3772500000000E+15   0.1585621761215E-17
  0.4331540000000E+15   0.1728897445485E-17
  0.4973410000000E+15   0.1840284619129E-17
  0.5710410000000E+15   0.1893081483375E-17
  0.6556610000000E+15   0.1863864373083E-17
  0.7528220000000E+15   0.1739131946078E-17
  0.8643800000000E+15   0.1522506010347E-17
  0.9924690000000E+15   0.1236785057662E-17
  0.1139540000000E+16   0.9192662317688E-18
  0.1308400000000E+16   0.6174659429274E-18
  0.1502290000000E+16   0.3684000923362E-18
  0.1724910000000E+16   0.1916374207061E-18
  0.1980520000000E+16   0.8504155806667E-19
  0.2274010000000E+16   0.3147490823713E-19
  0.2610990000000E+16   0.9455071671480E-20
  0.2997900000000E+16   0.2235103689785E-20
