mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0068417 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.8691598446649E-23
  0.3951060000000E+11   0.1980293281025E-22
  0.5207280000000E+11   0.4506990928962E-22
  0.6862910000000E+11   0.1024171289110E-21
  0.9044930000000E+11   0.2322392280186E-21
  0.1192070000000E+12   0.5251088784318E-21
  0.1571080000000E+12   0.1182747642612E-20
  0.2070600000000E+12   0.2650301273463E-20
  0.2728930000000E+12   0.5897959795259E-20
  0.3596580000000E+12   0.1418073692638E-19
  0.4740100000000E+12   0.4066052925827E-19
  0.6247180000000E+12   0.1146017208652E-18
  0.8233440000000E+12   0.3149248334301E-18
  0.1085120000000E+13   0.8366342494887E-18
  0.1430130000000E+13   0.2115630699830E-17
  0.1884830000000E+13   0.4991376350358E-17
  0.2484100000000E+13   0.1065698269249E-16
  0.3273910000000E+13   0.1964741795293E-16
  0.4314820000000E+13   0.2960990761010E-16
  0.5686700000000E+13   0.3468353704286E-16
  0.7494750000000E+13   0.3239220205301E-16
  0.7682960000000E+13   0.3196482006941E-16
  0.7875890000000E+13   0.3151157971504E-16
  0.8073670000000E+13   0.3103243291646E-16
  0.8276410000000E+13   0.3053174002096E-16
  0.8484250000000E+13   0.3001733162584E-16
  0.8697300000000E+13   0.2952903407655E-16
  0.8915700000000E+13   0.2902221118260E-16
  0.9139590000000E+13   0.2855678630788E-16
  0.9369100000000E+13   0.2808537724020E-16
  0.9604380000000E+13   0.2763163223117E-16
  0.9845560000000E+13   0.2719436740714E-16
  0.1009280000000E+14   0.2674337938249E-16
  0.1034620000000E+14   0.2630062198865E-16
  0.1060610000000E+14   0.2583784218343E-16
  0.1087240000000E+14   0.2541602159696E-16
  0.1114540000000E+14   0.2498235344422E-16
  0.1142530000000E+14   0.2456211179164E-16
  0.1171220000000E+14   0.2414792877970E-16
  0.1200630000000E+14   0.2371705670592E-16
  0.1230780000000E+14   0.2328782456352E-16
  0.1261690000000E+14   0.2283594961333E-16
  0.1293370000000E+14   0.2243630729655E-16
  0.1325850000000E+14   0.2202013148000E-16
  0.1359150000000E+14   0.2161385499175E-16
  0.1393280000000E+14   0.2120695174892E-16
  0.1428260000000E+14   0.2079926421564E-16
  0.1464130000000E+14   0.2043653334884E-16
  0.1500900000000E+14   0.2004590232304E-16
  0.1538590000000E+14   0.1952658899050E-16
  0.1577220000000E+14   0.1898958291310E-16
  0.1616830000000E+14   0.1811813369210E-16
  0.1657430000000E+14   0.1708022622167E-16
  0.1699050000000E+14   0.1596815143253E-16
  0.1741720000000E+14   0.1461206362692E-16
  0.1785460000000E+14   0.1333845813074E-16
  0.1830290000000E+14   0.1200563871090E-16
  0.1876260000000E+14   0.1075575293831E-16
  0.1923370000000E+14   0.9641459944577E-17
  0.1971670000000E+14   0.8631050238335E-17
  0.2021180000000E+14   0.7753188775392E-17
  0.2071940000000E+14   0.7064450931963E-17
  0.2123970000000E+14   0.6434024889015E-17
  0.2177310000000E+14   0.6352370075424E-17
  0.2231980000000E+14   0.6257220582880E-17
  0.2288030000000E+14   0.6315460938943E-17
  0.2345490000000E+14   0.6407819794753E-17
  0.2404390000000E+14   0.6511287607134E-17
  0.2464770000000E+14   0.6654268654360E-17
  0.2526660000000E+14   0.6756959619307E-17
  0.2590110000000E+14   0.6879271090131E-17
  0.2655150000000E+14   0.6961477334639E-17
  0.2721830000000E+14   0.7115248789046E-17
  0.2790180000000E+14   0.7263791497544E-17
  0.2860240000000E+14   0.7336054163421E-17
  0.2932070000000E+14   0.7327580362504E-17
  0.3005700000000E+14   0.7288581983668E-17
  0.3081180000000E+14   0.7100804119694E-17
  0.3158550000000E+14   0.6919210396368E-17
  0.3237870000000E+14   0.6193406030778E-17
  0.3319170000000E+14   0.5350783538290E-17
  0.3402530000000E+14   0.4576454032588E-17
  0.3487970000000E+14   0.3865080603685E-17
  0.3575560000000E+14   0.3202741457638E-17
  0.3665350000000E+14   0.2610056658951E-17
  0.3757390000000E+14   0.2040394420868E-17
  0.3851740000000E+14   0.1694950517352E-17
  0.3948470000000E+14   0.1415165719559E-17
  0.4047620000000E+14   0.1236948227342E-17
  0.4149260000000E+14   0.1174900034106E-17
  0.4253460000000E+14   0.1122809899066E-17
  0.4360270000000E+14   0.1107875887559E-17
  0.4469770000000E+14   0.1095216372457E-17
  0.4582010000000E+14   0.1085032837354E-17
  0.4697070000000E+14   0.1076735387879E-17
  0.4815020000000E+14   0.1068949788406E-17
  0.4935940000000E+14   0.1061527718805E-17
  0.5059890000000E+14   0.1055466981910E-17
  0.5186950000000E+14   0.1051192462420E-17
  0.5317200000000E+14   0.1047702721755E-17
  0.5450730000000E+14   0.1046379848927E-17
  0.6258450000000E+14   0.1054271406001E-17
  0.7185870000000E+14   0.1072136023221E-17
  0.8250720000000E+14   0.1078280910861E-17
  0.9473370000000E+14   0.1067108154074E-17
  0.1087720000000E+15   0.1043476958379E-17
  0.1248910000000E+15   0.1017076796085E-17
  0.1433980000000E+15   0.9975207515933E-18
  0.1646470000000E+15   0.9950160276075E-18
  0.1890460000000E+15   0.1019732724254E-17
  0.2170600000000E+15   0.1074958573171E-17
  0.2492250000000E+15   0.1163034826557E-17
  0.2861570000000E+15   0.1282054751075E-17
  0.3285620000000E+15   0.1424651197258E-17
  0.3772500000000E+15   0.1578304830858E-17
  0.4331540000000E+15   0.1724026187133E-17
  0.4973410000000E+15   0.1837011441587E-17
  0.5710410000000E+15   0.1890224643197E-17
  0.6556610000000E+15   0.1860415099471E-17
  0.7528220000000E+15   0.1734200447509E-17
  0.8643800000000E+15   0.1516529126734E-17
  0.9924690000000E+15   0.1231304272552E-17
  0.1139540000000E+16   0.9136454110808E-18
  0.1308400000000E+16   0.6139240390133E-18
  0.1502290000000E+16   0.3666529606547E-18
  0.1724910000000E+16   0.1909557449646E-18
  0.1980520000000E+16   0.8472233612757E-19
  0.2274010000000E+16   0.3135948351570E-19
  0.2610990000000E+16   0.9421037125486E-20
  0.2997900000000E+16   0.2227172368032E-20
