         130
  
  0.2997900000000E+11   0.8158481769071E-23
  0.3951060000000E+11   0.1858798595081E-22
  0.5207280000000E+11   0.4230507807099E-22
  0.6862910000000E+11   0.9613722338305E-22
  0.9044930000000E+11   0.2180112844333E-21
  0.1192070000000E+12   0.4929812558315E-21
  0.1571080000000E+12   0.1110521761415E-20
  0.2070600000000E+12   0.2488885051393E-20
  0.2728930000000E+12   0.5540039901173E-20
  0.3596580000000E+12   0.1332460063797E-19
  0.4740100000000E+12   0.3822565430794E-19
  0.6247180000000E+12   0.1078223390016E-18
  0.8233440000000E+12   0.2966397593751E-18
  0.1085120000000E+13   0.7894584498127E-18
  0.1430130000000E+13   0.2001834584082E-17
  0.1884830000000E+13   0.4743226342924E-17
  0.2484100000000E+13   0.1019490865425E-16
  0.3273910000000E+13   0.1898433602591E-16
  0.4314820000000E+13   0.2900397198632E-16
  0.5686700000000E+13   0.3444981104486E-16
  0.7494750000000E+13   0.3233136708753E-16
  0.7682960000000E+13   0.3189810023497E-16
  0.7875890000000E+13   0.3143653362422E-16
  0.8073670000000E+13   0.3094716894095E-16
  0.8276410000000E+13   0.3043488675899E-16
  0.8484250000000E+13   0.2990799399740E-16
  0.8697300000000E+13   0.2940633978681E-16
  0.8915700000000E+13   0.2888618762922E-16
  0.9139590000000E+13   0.2840714260497E-16
  0.9369100000000E+13   0.2792273925776E-16
  0.9604380000000E+13   0.2745666104251E-16
  0.9845560000000E+13   0.2700801065749E-16
  0.1009280000000E+14   0.2654715175838E-16
  0.1034620000000E+14   0.2609589614224E-16
  0.1060610000000E+14   0.2562634675648E-16
  0.1087240000000E+14   0.2519887337612E-16
  0.1114540000000E+14   0.2476120785531E-16
  0.1142530000000E+14   0.2433830069558E-16
  0.1171220000000E+14   0.2392274986379E-16
  0.1200630000000E+14   0.2349190439905E-16
  0.1230780000000E+14   0.2306383056996E-16
  0.1261690000000E+14   0.2261430417154E-16
  0.1293370000000E+14   0.2221753107158E-16
  0.1325850000000E+14   0.2180511913547E-16
  0.1359150000000E+14   0.2140322360990E-16
  0.1393280000000E+14   0.2100129719539E-16
  0.1428260000000E+14   0.2059912215241E-16
  0.1464130000000E+14   0.2024210800732E-16
  0.1500900000000E+14   0.1985773030531E-16
  0.1538590000000E+14   0.1934566292327E-16
  0.1577220000000E+14   0.1881624846402E-16
  0.1616830000000E+14   0.1795443699207E-16
  0.1657430000000E+14   0.1692727356575E-16
  0.1699050000000E+14   0.1582650027772E-16
  0.1741720000000E+14   0.1448324715677E-16
  0.1785460000000E+14   0.1322222716469E-16
  0.1830290000000E+14   0.1190234094394E-16
  0.1876260000000E+14   0.1066503988170E-16
  0.1923370000000E+14   0.9562344922085E-17
  0.1971670000000E+14   0.8562586186071E-17
  0.2021180000000E+14   0.7694309053478E-17
  0.2071940000000E+14   0.7013733809975E-17
  0.2123970000000E+14   0.6390785011048E-17
  0.2177310000000E+14   0.6313433691676E-17
  0.2231980000000E+14   0.6222646630546E-17
  0.2288030000000E+14   0.6284555819245E-17
  0.2345490000000E+14   0.6380415521489E-17
  0.2404390000000E+14   0.6487397340393E-17
  0.2464770000000E+14   0.6633530823690E-17
  0.2526660000000E+14   0.6739678959484E-17
  0.2590110000000E+14   0.6865430977204E-17
  0.2655150000000E+14   0.6951191882543E-17
  0.2721830000000E+14   0.7108315067650E-17
  0.2790180000000E+14   0.7260096597477E-17
  0.2860240000000E+14   0.7335870559593E-17
  0.2932070000000E+14   0.7331063854766E-17
  0.3005700000000E+14   0.7295595665684E-17
  0.3081180000000E+14   0.7111465098258E-17
  0.3158550000000E+14   0.6933329614621E-17
  0.3237870000000E+14   0.6210731753868E-17
  0.3319170000000E+14   0.5370213875646E-17
  0.3402530000000E+14   0.4596614081375E-17
  0.3487970000000E+14   0.3884814651493E-17
  0.3575560000000E+14   0.3221160031725E-17
  0.3665350000000E+14   0.2625858363743E-17
  0.3757390000000E+14   0.2051897648521E-17
  0.3851740000000E+14   0.1702851058265E-17
  0.3948470000000E+14   0.1419664181404E-17
  0.4047620000000E+14   0.1238924102163E-17
  0.4149260000000E+14   0.1176141550652E-17
  0.4253460000000E+14   0.1123408820564E-17
  0.4360270000000E+14   0.1108479411302E-17
  0.4469770000000E+14   0.1095809385269E-17
  0.4582010000000E+14   0.1085609125020E-17
  0.4697070000000E+14   0.1077281231325E-17
  0.4815020000000E+14   0.1069437353790E-17
  0.4935940000000E+14   0.1061935771149E-17
  0.5059890000000E+14   0.1055795916834E-17
  0.5186950000000E+14   0.1051450874146E-17
  0.5317200000000E+14   0.1047886468193E-17
  0.5450730000000E+14   0.1046502115197E-17
  0.6258450000000E+14   0.1054044367700E-17
  0.7185870000000E+14   0.1071494315670E-17
  0.8250720000000E+14   0.1077210306708E-17
  0.9473370000000E+14   0.1065736389202E-17
  0.1087720000000E+15   0.1042053002838E-17
  0.1248910000000E+15   0.1015932225245E-17
  0.1433980000000E+15   0.9969783183095E-18
  0.1646470000000E+15   0.9952474160355E-18
  0.1890460000000E+15   0.1020663666388E-17
  0.2170600000000E+15   0.1076297986514E-17
  0.2492250000000E+15   0.1164435070980E-17
  0.2861570000000E+15   0.1283271016788E-17
  0.3285620000000E+15   0.1425566279897E-17
  0.3772500000000E+15   0.1578898898660E-17
  0.4331540000000E+15   0.1724358066371E-17
