         130
  
  0.2997900000000E+11   0.3159663467245E-23
  0.3951060000000E+11   0.7192613789593E-23
  0.5207280000000E+11   0.1636289034758E-22
  0.6862910000000E+11   0.3718342284945E-22
  0.9044930000000E+11   0.8435382090344E-22
  0.1192070000000E+12   0.1909046719784E-21
  0.1571080000000E+12   0.4306220517186E-21
  0.2070600000000E+12   0.9670053945924E-21
  0.2728930000000E+12   0.2158421843838E-20
  0.3596580000000E+12   0.5211669179157E-20
  0.4740100000000E+12   0.1504046077065E-19
  0.6247180000000E+12   0.4279700543164E-19
  0.8233440000000E+12   0.1192764137444E-18
  0.1085120000000E+13   0.3236674925587E-18
  0.1430130000000E+13   0.8454463601452E-18
  0.1884830000000E+13   0.2097551501469E-17
  0.2484100000000E+13   0.4845006011667E-17
  0.3273910000000E+13   0.1008671477183E-16
  0.4314820000000E+13   0.1818838685996E-16
  0.5686700000000E+13   0.2672344064023E-16
  0.7494750000000E+13   0.3007884250083E-16
  0.7682960000000E+13   0.2998191567106E-16
  0.7875890000000E+13   0.2981077472759E-16
  0.8073670000000E+13   0.2956520988184E-16
  0.8276410000000E+13   0.2925129436049E-16
  0.8484250000000E+13   0.2887952120075E-16
  0.8697300000000E+13   0.2849249743199E-16
  0.8915700000000E+13   0.2804666897319E-16
  0.9139590000000E+13   0.2760330916112E-16
  0.9369100000000E+13   0.2711961419053E-16
  0.9604380000000E+13   0.2662167033684E-16
  0.9845560000000E+13   0.2611223593144E-16
  0.1009280000000E+14   0.2557021019753E-16
  0.1034620000000E+14   0.2501977214518E-16
  0.1060610000000E+14   0.2444257224777E-16
  0.1087240000000E+14   0.2389303163183E-16
  0.1114540000000E+14   0.2333241283976E-16
  0.1142530000000E+14   0.2278480170977E-16
  0.1171220000000E+14   0.2224772841499E-16
  0.1200630000000E+14   0.2170611227017E-16
  0.1230780000000E+14   0.2117662164269E-16
  0.1261690000000E+14   0.2064157578442E-16
  0.1293370000000E+14   0.2016156078713E-16
  0.1325850000000E+14   0.1968260537369E-16
  0.1359150000000E+14   0.1922599886842E-16
  0.1393280000000E+14   0.1878311674803E-16
  0.1428260000000E+14   0.1835321273706E-16
  0.1464130000000E+14   0.1797337895088E-16
  0.1500900000000E+14   0.1758246773543E-16
  0.1538590000000E+14   0.1709386442036E-16
  0.1577220000000E+14   0.1659850879093E-16
  0.1616830000000E+14   0.1582600276058E-16
  0.1657430000000E+14   0.1491605220607E-16
  0.1699050000000E+14   0.1394601846133E-16
  0.1741720000000E+14   0.1277116986935E-16
  0.1785460000000E+14   0.1166906970296E-16
  0.1830290000000E+14   0.1051964109707E-16
  0.1876260000000E+14   0.9443375554580E-17
  0.1923370000000E+14   0.8484149463507E-17
  0.1971670000000E+14   0.7614670532761E-17
  0.2021180000000E+14   0.6858473611825E-17
  0.2071940000000E+14   0.6261989650857E-17
  0.2123970000000E+14   0.5715793266473E-17
  0.2177310000000E+14   0.5629968815106E-17
  0.2231980000000E+14   0.5537711998990E-17
  0.2288030000000E+14   0.5580764685529E-17
  0.2345490000000E+14   0.5658750094892E-17
  0.2404390000000E+14   0.5751221626355E-17
  0.2464770000000E+14   0.5882080015189E-17
  0.2526660000000E+14   0.5980920864307E-17
  0.2590110000000E+14   0.6099501709231E-17
  0.2655150000000E+14   0.6184567931280E-17
  0.2721830000000E+14   0.6334478279615E-17
  0.2790180000000E+14   0.6481152442032E-17
  0.2860240000000E+14   0.6560955205429E-17
  0.2932070000000E+14   0.6569411082481E-17
  0.3005700000000E+14   0.6550894960496E-17
  0.3081180000000E+14   0.6399236094865E-17
  0.3158550000000E+14   0.6252862838088E-17
  0.3237870000000E+14   0.5616285303751E-17
  0.3319170000000E+14   0.4871759756268E-17
  0.3402530000000E+14   0.4185773730724E-17
  0.3487970000000E+14   0.3553717861031E-17
  0.3575560000000E+14   0.2963162659931E-17
  0.3665350000000E+14   0.2432693389575E-17
  0.3757390000000E+14   0.1920351922376E-17
  0.3851740000000E+14   0.1610251178399E-17
  0.3948470000000E+14   0.1357255121313E-17
  0.4047620000000E+14   0.1194069599109E-17
  0.4149260000000E+14   0.1137842071026E-17
  0.4253460000000E+14   0.1090023895742E-17
  0.4360270000000E+14   0.1077496853832E-17
  0.4469770000000E+14   0.1066852694779E-17
  0.4582010000000E+14   0.1058303950149E-17
  0.4697070000000E+14   0.1051286951175E-17
  0.4815020000000E+14   0.1044434020571E-17
  0.4935940000000E+14   0.1037594214484E-17
  0.5059890000000E+14   0.1031801611219E-17
  0.5186950000000E+14   0.1027533524543E-17
  0.5317200000000E+14   0.1023792289735E-17
  0.5450730000000E+14   0.1022061592778E-17
  0.6258450000000E+14   0.1025540408649E-17
  0.7185870000000E+14   0.1038021256700E-17
  0.8250720000000E+14   0.1039823666117E-17
  0.9473370000000E+14   0.1027084994344E-17
  0.1087720000000E+15   0.1005807292276E-17
  0.1248910000000E+15   0.9856041481281E-18
  0.1433980000000E+15   0.9750675148417E-18
  0.1646470000000E+15   0.9828030523574E-18
  0.1890460000000E+15   0.1017128246883E-17
  0.2170600000000E+15   0.1079704252290E-17
  0.2492250000000E+15   0.1171786291578E-17
  0.2861570000000E+15   0.1291646647739E-17
  0.3285620000000E+15   0.1432971184631E-17
  0.3772500000000E+15   0.1584416141155E-17
  0.4331540000000E+15   0.1727961260860E-17
  0.4973410000000E+15   0.1839511676973E-17
  0.5710410000000E+15   0.1892296689825E-17
  0.6556610000000E+15   0.1862874173011E-17
  0.7528220000000E+15   0.1737710398987E-17
  0.8643800000000E+15   0.1520783422187E-17
  0.9924690000000E+15   0.1235205376695E-17
  0.1139540000000E+16   0.9176452480645E-18
