         130
  
  0.2997900000000E+11   0.1108877852157E-22
  0.3951060000000E+11   0.2526566738559E-22
  0.5207280000000E+11   0.5750038246940E-22
  0.6862910000000E+11   0.1306482158999E-21
  0.9044930000000E+11   0.2961917651315E-21
  0.1192070000000E+12   0.6694918685177E-21
  0.1571080000000E+12   0.1507255651530E-20
  0.2070600000000E+12   0.3375301157182E-20
  0.2728930000000E+12   0.7504845278850E-20
  0.3596580000000E+12   0.1802168809872E-19
  0.4740100000000E+12   0.5156947485978E-19
  0.6247180000000E+12   0.1449072816833E-18
  0.8233440000000E+12   0.3963572327908E-18
  0.1085120000000E+13   0.1045378306774E-17
  0.1430130000000E+13   0.2613621490460E-17
  0.1884830000000E+13   0.6056664030784E-17
  0.2484100000000E+13   0.1257406018817E-16
  0.3273910000000E+13   0.2223321085535E-16
  0.4314820000000E+13   0.3170359240562E-16
  0.5686700000000E+13   0.3527712151269E-16
  0.7494750000000E+13   0.3254514980961E-16
  0.7682960000000E+13   0.3214979624784E-16
  0.7875890000000E+13   0.3173404681805E-16
  0.8073670000000E+13   0.3129575460525E-16
  0.8276410000000E+13   0.3083757090667E-16
  0.8484250000000E+13   0.3036611099958E-16
  0.8697300000000E+13   0.2992216714290E-16
  0.8915700000000E+13   0.2945709995243E-16
  0.9139590000000E+13   0.2903336189183E-16
  0.9369100000000E+13   0.2859973969648E-16
  0.9604380000000E+13   0.2818057243333E-16
  0.9845560000000E+13   0.2777404771124E-16
  0.1009280000000E+14   0.2734813984438E-16
  0.1034620000000E+14   0.2692592700925E-16
  0.1060610000000E+14   0.2647804575754E-16
  0.1087240000000E+14   0.2606836239879E-16
  0.1114540000000E+14   0.2564213756739E-16
  0.1142530000000E+14   0.2522602641953E-16
  0.1171220000000E+14   0.2481277850914E-16
  0.1200630000000E+14   0.2437938386098E-16
  0.1230780000000E+14   0.2394528069659E-16
  0.1261690000000E+14   0.2348581766993E-16
  0.1293370000000E+14   0.2307842366264E-16
  0.1325850000000E+14   0.2265266959896E-16
  0.1359150000000E+14   0.2223603061116E-16
  0.1393280000000E+14   0.2181798494029E-16
  0.1428260000000E+14   0.2139854885140E-16
  0.1464130000000E+14   0.2102484933765E-16
  0.1500900000000E+14   0.2062219398652E-16
  0.1538590000000E+14   0.2008730239832E-16
  0.1577220000000E+14   0.1953417310469E-16
  0.1616830000000E+14   0.1863802216266E-16
  0.1657430000000E+14   0.1757115938215E-16
