mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.00045431 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.7785749902350E-24
  0.3951060000000E+11   0.1761948311192E-23
  0.5207280000000E+11   0.3991543710981E-23
  0.6862910000000E+11   0.9044977660125E-23
  0.9044930000000E+11   0.2048607467835E-22
  0.1192070000000E+12   0.4633805375425E-22
  0.1571080000000E+12   0.1045789535665E-21
  0.2070600000000E+12   0.2352273130856E-21
  0.2728930000000E+12   0.5265669976693E-21
  0.3596580000000E+12   0.1276882775143E-20
  0.4740100000000E+12   0.3708279153103E-20
  0.6247180000000E+12   0.1065184820372E-19
  0.8233440000000E+12   0.3009374059766E-19
  0.1085120000000E+13   0.8326858689411E-19
  0.1430130000000E+13   0.2236907706491E-18
  0.1884830000000E+13   0.5781119489944E-18
  0.2484100000000E+13   0.1418366332342E-17
  0.3273910000000E+13   0.3231127193166E-17
  0.4314820000000E+13   0.6672989901312E-17
  0.5686700000000E+13   0.1198191460900E-16
  0.7494750000000E+13   0.1767332598050E-16
  0.7682960000000E+13   0.1809121172596E-16
  0.7875890000000E+13   0.1847180882901E-16
  0.8073670000000E+13   0.1880847912684E-16
  0.8276410000000E+13   0.1910022991354E-16
  0.8484250000000E+13   0.1935098450413E-16
  0.8697300000000E+13   0.1960093121819E-16
  0.8915700000000E+13   0.1979657918549E-16
  0.9139590000000E+13   0.2000112701914E-16
  0.9369100000000E+13   0.2015931593346E-16
  0.9604380000000E+13   0.2029488592894E-16
  0.9845560000000E+13   0.2040450553110E-16
  0.1009280000000E+14   0.2045514819435E-16
  0.1034620000000E+14   0.2046960740473E-16
  0.1060610000000E+14   0.2041949388195E-16
  0.1087240000000E+14   0.2036631891382E-16
  0.1114540000000E+14   0.2025774770290E-16
  0.1142530000000E+14   0.2011963796723E-16
  0.1171220000000E+14   0.1994576234355E-16
  0.1200630000000E+14   0.1971703450756E-16
  0.1230780000000E+14   0.1945278210318E-16
  0.1261690000000E+14   0.1913438565037E-16
  0.1293370000000E+14   0.1882844897674E-16
  0.1325850000000E+14   0.1847839524874E-16
  0.1359150000000E+14   0.1810922430006E-16
  0.1393280000000E+14   0.1771546775961E-16
  0.1428260000000E+14   0.1730044696307E-16
  0.1464130000000E+14   0.1690092938908E-16
  0.1500900000000E+14   0.1646640044234E-16
  0.1538590000000E+14   0.1593233145650E-16
  0.1577220000000E+14   0.1538316518680E-16
  0.1616830000000E+14   0.1461024214950E-16
  0.1657430000000E+14   0.1373511832440E-16
  0.1699050000000E+14   0.1282206450964E-16
  0.1741720000000E+14   0.1175888337039E-16
  0.1785460000000E+14   0.1076193274433E-16
  0.1830290000000E+14   0.9735059869107E-17
  0.1876260000000E+14   0.8771565003254E-17
