mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0018491 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.2680919913573E-23
  0.3951060000000E+11   0.6100946336609E-23
  0.5207280000000E+11   0.1387669460776E-22
  0.6862910000000E+11   0.3153065536660E-22
  0.9044930000000E+11   0.7152949877987E-22
  0.1192070000000E+12   0.1618948536928E-21
  0.1571080000000E+12   0.3652509452814E-21
  0.2070600000000E+12   0.8204495020954E-21
  0.2728930000000E+12   0.1832092389608E-20
  0.3596580000000E+12   0.4426428841568E-20
  0.4740100000000E+12   0.1278574453010E-19
  0.6247180000000E+12   0.3642850186206E-19
  0.8233440000000E+12   0.1017170879690E-18
  0.1085120000000E+13   0.2767687538204E-18
  0.1430130000000E+13   0.7258379572663E-18
  0.1884830000000E+13   0.1811599492010E-17
  0.2484100000000E+13   0.4222751019448E-17
  0.3273910000000E+13   0.8914920562359E-17
  0.4314820000000E+13   0.1642376889099E-16
  0.5686700000000E+13   0.2489518865717E-16
  0.7494750000000E+13   0.2910106551734E-16
  0.7682960000000E+13   0.2910231477944E-16
  0.7875890000000E+13   0.2902756047842E-16
  0.8073670000000E+13   0.2887515465480E-16
  0.8276410000000E+13   0.2865010109610E-16
  0.8484250000000E+13   0.2836218032326E-16
  0.8697300000000E+13   0.2805499028110E-16
  0.8915700000000E+13   0.2768175472463E-16
  0.9139590000000E+13   0.2730569171041E-16
  0.9369100000000E+13   0.2688104721993E-16
  0.9604380000000E+13   0.2643429998172E-16
  0.9845560000000E+13   0.2596763856355E-16
  0.1009280000000E+14   0.2545899539747E-16
  0.1034620000000E+14   0.2493325618651E-16
  0.1060610000000E+14   0.2437206732223E-16
  0.1087240000000E+14   0.2383085208451E-16
  0.1114540000000E+14   0.2327105194885E-16
  0.1142530000000E+14   0.2271755037425E-16
  0.1171220000000E+14   0.2216869150891E-16
  0.1200630000000E+14   0.2161077278192E-16
  0.1230780000000E+14   0.2106131935998E-16
  0.1261690000000E+14   0.2050430709737E-16
  0.1293370000000E+14   0.1999932944299E-16
  0.1325850000000E+14   0.1949515621632E-16
  0.1359150000000E+14   0.1901320399815E-16
  0.1393280000000E+14   0.1854595972343E-16
  0.1428260000000E+14   0.1809334233613E-16
  0.1464130000000E+14   0.1769136451250E-16
  0.1500900000000E+14   0.1728177662171E-16
  0.1538590000000E+14   0.1678150330129E-16
  0.1577220000000E+14   0.1627766575525E-16
  0.1616830000000E+14   0.1550967046579E-16
  0.1657430000000E+14   0.1461130170037E-16
  0.1699050000000E+14   0.1365678125751E-16
  0.1741720000000E+14   0.1250653092010E-16
  0.1785460000000E+14   0.1142789506997E-16
  0.1830290000000E+14   0.1030532072258E-16
  0.1876260000000E+14   0.9254764156019E-17
  0.1923370000000E+14   0.8318232265865E-17
  0.1971670000000E+14   0.7469355033666E-17
  0.2021180000000E+14   0.6730522779249E-17
  0.2071940000000E+14   0.6146066868625E-17
  0.2123970000000E+14   0.5610984524715E-17
  0.2177310000000E+14   0.5518621811870E-17
  0.2231980000000E+14   0.5421458719093E-17
  0.2288030000000E+14   0.5455944717649E-17
  0.2345490000000E+14   0.5525855407929E-17
  0.2404390000000E+14   0.5611559548541E-17
  0.2464770000000E+14   0.5736033494481E-17
  0.2526660000000E+14   0.5830737785951E-17
  0.2590110000000E+14   0.5945624037197E-17
  0.2655150000000E+14   0.6028599429457E-17
  0.2721830000000E+14   0.6175183807724E-17
  0.2790180000000E+14   0.6319035138101E-17
  0.2860240000000E+14   0.6398146546786E-17
  0.2932070000000E+14   0.6407967627983E-17
  0.3005700000000E+14   0.6391800428195E-17
  0.3081180000000E+14   0.6245789929363E-17
  0.3158550000000E+14   0.6105030089945E-17
  0.3237870000000E+14   0.5485529887261E-17
  0.3319170000000E+14   0.4761395153439E-17
  0.3402530000000E+14   0.4094547378166E-17
  0.3487970000000E+14   0.3480064367951E-17
  0.3575560000000E+14   0.2905962856965E-17
  0.3665350000000E+14   0.2390400713913E-17
  0.3757390000000E+14   0.1892117851218E-17
  0.3851740000000E+14   0.1590513401106E-17
  0.3948470000000E+14   0.1344093586498E-17
  0.4047620000000E+14   0.1185116898327E-17
  0.4149260000000E+14   0.1130389089524E-17
  0.4253460000000E+14   0.1083773924301E-17
  0.4360270000000E+14   0.1071654774943E-17
  0.4469770000000E+14   0.1061362171922E-17
  0.4582010000000E+14   0.1053101305105E-17
  0.4697070000000E+14   0.1046316308052E-17
  0.4815020000000E+14   0.1039658532555E-17
  0.4935940000000E+14   0.1032973974014E-17
  0.5059890000000E+14   0.1027279456867E-17
  0.5186950000000E+14   0.1023047293300E-17
  0.5317200000000E+14   0.1019294139658E-17
  0.5450730000000E+14   0.1017490998252E-17
  0.6258450000000E+14   0.1019889711754E-17
  0.7185870000000E+14   0.1030720443764E-17
  0.8250720000000E+14   0.1031002491453E-17
  0.9473370000000E+14   0.1017327380993E-17
  0.1087720000000E+15   0.9959346243026E-18
  0.1248910000000E+15   0.9764294741544E-18
  0.1433980000000E+15   0.9672145637894E-18
  0.1646470000000E+15   0.9766081483277E-18
  0.1890460000000E+15   0.1012643170482E-17
  0.2170600000000E+15   0.1076839231662E-17
  0.2492250000000E+15   0.1170282751868E-17
  0.2861570000000E+15   0.1291077782458E-17
  0.3285620000000E+15   0.1432892549129E-17
  0.3772500000000E+15   0.1584536193090E-17
  0.4331540000000E+15   0.1728144775150E-17
  0.4973410000000E+15   0.1839708828451E-17
  0.5710410000000E+15   0.1892517648102E-17
  0.6556610000000E+15   0.1863161966505E-17
  0.7528220000000E+15   0.1738127507328E-17
  0.8643800000000E+15   0.1521289992453E-17
  0.9924690000000E+15   0.1235670062638E-17
  0.1139540000000E+16   0.9181220265881E-18
  0.1308400000000E+16   0.6167450457875E-18
  0.1502290000000E+16   0.3680446334846E-18
  0.1724910000000E+16   0.1914987975760E-18
  0.1980520000000E+16   0.8497663713940E-19
  0.2274010000000E+16   0.3145143484785E-19
  0.2610990000000E+16   0.9448150410954E-20
  0.2997900000000E+16   0.2233490810224E-20
