mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0027608 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.3837883485742E-23
  0.3951060000000E+11   0.8739043612042E-23
  0.5207280000000E+11   0.1988447731250E-22
  0.6862910000000E+11   0.4518942283375E-22
  0.9044930000000E+11   0.1025141829304E-21
  0.1192070000000E+12   0.2319770338564E-21
  0.1571080000000E+12   0.5231508918305E-21
  0.2070600000000E+12   0.1174374188298E-20
  0.2728930000000E+12   0.2619945858836E-20
  0.3596580000000E+12   0.6321493421602E-20
  0.4740100000000E+12   0.1822389002970E-19
  0.6247180000000E+12   0.5177491496872E-19
  0.8233440000000E+12   0.1439727635039E-18
  0.1085120000000E+13   0.3893879547697E-18
  0.1430130000000E+13   0.1012085599022E-17
  0.1884830000000E+13   0.2492142078853E-17
  0.2484100000000E+13   0.5689826288950E-17
  0.3273910000000E+13   0.1163292644728E-16
  0.4314820000000E+13   0.2039908011591E-16
  0.5686700000000E+13   0.2879713308716E-16
  0.7494750000000E+13   0.3096945794273E-16
  0.7682960000000E+13   0.3075690203350E-16
  0.7875890000000E+13   0.3047559169045E-16
  0.8073670000000E+13   0.3012679506742E-16
  0.8276410000000E+13   0.2971756604092E-16
  0.8484250000000E+13   0.2925895070432E-16
  0.8697300000000E+13   0.2879263508534E-16
  0.8915700000000E+13   0.2827786696090E-16
  0.9139590000000E+13   0.2777429722861E-16
  0.9369100000000E+13   0.2724128771409E-16
  0.9604380000000E+13   0.2670444844523E-16
  0.9845560000000E+13   0.2616668810568E-16
  0.1009280000000E+14   0.2560670390219E-16
  0.1034620000000E+14   0.2504780366853E-16
  0.1060610000000E+14   0.2447045788380E-16
  0.1087240000000E+14   0.2392897809126E-16
  0.1114540000000E+14   0.2338272419956E-16
  0.1142530000000E+14   0.2285516858453E-16
  0.1171220000000E+14   0.2234245981032E-16
  0.1200630000000E+14   0.2182735021866E-16
  0.1230780000000E+14   0.2132593803088E-16
  0.1261690000000E+14   0.2081833253701E-16
  0.1293370000000E+14   0.2036753461984E-16
  0.1325850000000E+14   0.1991561029982E-16
  0.1359150000000E+14   0.1948432972391E-16
  0.1393280000000E+14   0.1906403238111E-16
  0.1428260000000E+14   0.1865355961669E-16
  0.1464130000000E+14   0.1829179129771E-16
  0.1500900000000E+14   0.1791419060153E-16
  0.1538590000000E+14   0.1743030152877E-16
  0.1577220000000E+14   0.1693613269300E-16
  0.1616830000000E+14   0.1614971091773E-16
  0.1657430000000E+14   0.1521817409526E-16
  0.1699050000000E+14   0.1422278407322E-16
  0.1741720000000E+14   0.1301272161604E-16
  0.1785460000000E+14   0.1187772762258E-16
  0.1830290000000E+14   0.1069248861884E-16
  0.1876260000000E+14   0.9582890364610E-17
  0.1923370000000E+14   0.8594891522236E-17
  0.1971670000000E+14   0.7700150392329E-17
  0.2021180000000E+14   0.6923238481990E-17
  0.2071940000000E+14   0.6312818283024E-17
  0.2123970000000E+14   0.5754483854941E-17
  0.2177310000000E+14   0.5675951645978E-17
  0.2231980000000E+14   0.5588983031205E-17
  0.2288030000000E+14   0.5640681665411E-17
  0.2345490000000E+14   0.5726271755998E-17
  0.2404390000000E+14   0.5824817060487E-17
