         130
  
  0.2997900000000E+11   0.4514975823495E-23
  0.3951060000000E+11   0.1028285507410E-22
  0.5207280000000E+11   0.2339995940037E-22
  0.6862910000000E+11   0.5318111681198E-22
  0.9044930000000E+11   0.1206408108819E-21
  0.1192070000000E+12   0.2729692515263E-21
  0.1571080000000E+12   0.6154876460189E-21
  0.2070600000000E+12   0.1381278148559E-20
  0.2728930000000E+12   0.3080333021725E-20
  0.3596580000000E+12   0.7428205900664E-20
  0.4740100000000E+12   0.2139636682604E-19
  0.6247180000000E+12   0.6071267320193E-19
  0.8233440000000E+12   0.1685172382652E-18
  0.1085120000000E+13   0.4545211784212E-18
  0.1430130000000E+13   0.1176444927678E-17
  0.1884830000000E+13   0.2878077978245E-17
  0.2484100000000E+13   0.6503758041532E-17
  0.3273910000000E+13   0.1308252980366E-16
  0.4314820000000E+13   0.2236999459403E-16
  0.5686700000000E+13   0.3048042996330E-16
  0.7494750000000E+13   0.3158008197708E-16
  0.7682960000000E+13   0.3127877067067E-16
  0.7875890000000E+13   0.3091577314397E-16
  0.8073670000000E+13   0.3049323547490E-16
  0.8276410000000E+13   0.3001867883242E-16
  0.8484250000000E+13   0.2950328732894E-16
  0.8697300000000E+13   0.2898812534498E-16
  0.8915700000000E+13   0.2843376531665E-16
  0.9139590000000E+13   0.2789901125982E-16
  0.9369100000000E+13   0.2734381198007E-16
  0.9604380000000E+13   0.2679328900524E-16
  0.9845560000000E+13   0.2624998652523E-16
  0.1009280000000E+14   0.2569153588382E-16
  0.1034620000000E+14   0.2514052692005E-16
  0.1060610000000E+14   0.2457577873681E-16
  0.1087240000000E+14   0.2405208005224E-16
  0.1114540000000E+14   0.2352639765029E-16
  0.1142530000000E+14   0.2302190138803E-16
  0.1171220000000E+14   0.2253350851149E-16
  0.1200630000000E+14   0.2204221923154E-16
  0.1230780000000E+14   0.2156395190542E-16
  0.1261690000000E+14   0.2107725314794E-16
  0.1293370000000E+14   0.2064735298833E-16
  0.1325850000000E+14   0.2021335464538E-16
  0.1359150000000E+14   0.1979771425232E-16
  0.1393280000000E+14   0.1939022359395E-16
  0.1428260000000E+14   0.1898969557209E-16
  0.1464130000000E+14   0.1863641948830E-16
  0.1500900000000E+14   0.1826378024260E-16
  0.1538590000000E+14   0.1777895526011E-16
  0.1577220000000E+14   0.1728150893226E-16
  0.1616830000000E+14   0.1648193953291E-16
  0.1657430000000E+14   0.1553234689471E-16
  0.1699050000000E+14   0.1451653892934E-16
  0.1741720000000E+14   0.1327976821307E-16
  0.1785460000000E+14   0.1211958011431E-16
  0.1830290000000E+14   0.1090714529979E-16
  0.1876260000000E+14   0.9771774565052E-17
  0.1923370000000E+14   0.8760722167145E-17
  0.1971670000000E+14   0.7844831989599E-17
  0.2021180000000E+14   0.7049707666018E-17
  0.2071940000000E+14   0.6425736232462E-17
  0.2123970000000E+14   0.5854888190375E-17
  0.2177310000000E+14   0.5779131223195E-17
  0.2231980000000E+14   0.5693252965852E-17
  0.2288030000000E+14   0.5748503347651E-17
  0.2345490000000E+14   0.5836870326621E-17
  0.2404390000000E+14   0.5936981243700E-17
  0.2464770000000E+14   0.6074376841717E-17
  0.2526660000000E+14   0.6175932637682E-17
  0.2590110000000E+14   0.6296299141532E-17
  0.2655150000000E+14   0.6380305002017E-17
  0.2721830000000E+14   0.6530554244871E-17
  0.2790180000000E+14   0.6676379125038E-17
  0.2860240000000E+14   0.6752352918538E-17
  0.2932070000000E+14   0.6754153751585E-17
  0.3005700000000E+14   0.6727954197930E-17
  0.3081180000000E+14   0.6564318575328E-17
  0.3158550000000E+14   0.6406357382101E-17
  0.3237870000000E+14   0.5743971700139E-17
  0.3319170000000E+14   0.4972787199733E-17
  0.3402530000000E+14   0.4263772198971E-17
  0.3487970000000E+14   0.3611640839349E-17
  0.3575560000000E+14   0.3003632140898E-17
  0.3665350000000E+14   0.2457926642004E-17
  0.3757390000000E+14   0.1931037588657E-17
  0.3851740000000E+14   0.1612640847905E-17
  0.3948470000000E+14   0.1354104074530E-17
  0.4047620000000E+14   0.1188709436088E-17
  0.4149260000000E+14   0.1132257188224E-17
  0.4253460000000E+14   0.1084557667494E-17
  0.4360270000000E+14   0.1072477695352E-17
  0.4469770000000E+14   0.1062308952356E-17
  0.4582010000000E+14   0.1054265392821E-17
  0.4697070000000E+14   0.1047782915424E-17
  0.4815020000000E+14   0.1041507379017E-17
  0.4935940000000E+14   0.1035295623050E-17
  0.5059890000000E+14   0.1030168105784E-17
  0.5186950000000E+14   0.1026584219267E-17
  0.5317200000000E+14   0.1023556555816E-17
  0.5450730000000E+14   0.1022526730709E-17
  0.6258450000000E+14   0.1029777702446E-17
  0.7185870000000E+14   0.1045301916835E-17
  0.8250720000000E+14   0.1049189565946E-17
  0.9473370000000E+14   0.1037230696828E-17
  0.1087720000000E+15   0.1015224627367E-17
  0.1248910000000E+15   0.9930526532272E-18
  0.1433980000000E+15   0.9798664465574E-18
  0.1646470000000E+15   0.9848218976701E-18
  0.1890460000000E+15   0.1016610754353E-17
  0.2170600000000E+15   0.1077189963121E-17
  0.2492250000000E+15   0.1168176344633E-17
  0.2861570000000E+15   0.1287987320521E-17
  0.3285620000000E+15   0.1429991179030E-17
  0.3772500000000E+15   0.1582319836788E-17
  0.4331540000000E+15   0.1726614110577E-17
  0.4973410000000E+15   0.1838641714956E-17
  0.5710410000000E+15   0.1891591247590E-17
  0.6556610000000E+15   0.1862066994208E-17
  0.7528220000000E+15   0.1736575845953E-17
  0.8643800000000E+15   0.1519412115090E-17
  0.9924690000000E+15   0.1233948207772E-17
  0.1139540000000E+16   0.9163557901742E-18
  0.1308400000000E+16   0.6156321298199E-18
  0.1502290000000E+16   0.3674957367226E-18
  0.1724910000000E+16   0.1912846709462E-18
  0.1980520000000E+16   0.8487636101431E-19
  0.2274010000000E+16   0.3141517730412E-19
  0.2610990000000E+16   0.9437459483292E-20
  0.2997900000000E+16   0.2230999442190E-20
