mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0034271 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.4669560410457E-23
  0.3951060000000E+11   0.1063526902439E-22
  0.5207280000000E+11   0.2420231206645E-22
  0.6862910000000E+11   0.5500465859657E-22
  0.9044930000000E+11   0.1247756384677E-21
  0.1192070000000E+12   0.2823160225079E-21
  0.1571080000000E+12   0.6365300793730E-21
  0.2070600000000E+12   0.1428394710181E-20
  0.2728930000000E+12   0.3185072064962E-20
  0.3596580000000E+12   0.7679655318554E-20
  0.4740100000000E+12   0.2211582688688E-19
  0.6247180000000E+12   0.6273448590681E-19
  0.8233440000000E+12   0.1740494790303E-18
  0.1085120000000E+13   0.4691247578189E-18
  0.1430130000000E+13   0.1213015543877E-17
  0.1884830000000E+13   0.2962970909670E-17
  0.2484100000000E+13   0.6679745515133E-17
  0.3273910000000E+13   0.1338791410826E-16
  0.4314820000000E+13   0.2276920312405E-16
  0.5686700000000E+13   0.3080606262136E-16
  0.7494750000000E+13   0.3172004419564E-16
  0.7682960000000E+13   0.3140686833527E-16
  0.7875890000000E+13   0.3103379352871E-16
  0.8073670000000E+13   0.3060305903465E-16
  0.8276410000000E+13   0.3012215868813E-16
  0.8484250000000E+13   0.2960221587308E-16
  0.8697300000000E+13   0.2908414122277E-16
  0.8915700000000E+13   0.2852860045180E-16
  0.9139590000000E+13   0.2799424427746E-16
  0.9369100000000E+13   0.2744096716868E-16
  0.9604380000000E+13   0.2689376582873E-16
  0.9845560000000E+13   0.2635502285563E-16
  0.1009280000000E+14   0.2580199765146E-16
  0.1034620000000E+14   0.2525713024251E-16
  0.1060610000000E+14   0.2469881103460E-16
  0.1087240000000E+14   0.2418202230715E-16
  0.1114540000000E+14   0.2366312231954E-16
  0.1142530000000E+14   0.2316528335107E-16
  0.1171220000000E+14   0.2268315894342E-16
  0.1200630000000E+14   0.2219738560114E-16
  0.1230780000000E+14   0.2172396394853E-16
  0.1261690000000E+14   0.2124111390388E-16
  0.1293370000000E+14   0.2081470000172E-16
  0.1325850000000E+14   0.2038316974932E-16
  0.1359150000000E+14   0.1996919794090E-16
  0.1393280000000E+14   0.1956251932112E-16
  0.1428260000000E+14   0.1916199036118E-16
  0.1464130000000E+14   0.1880834515356E-16
  0.1500900000000E+14   0.1843449268852E-16
  0.1538590000000E+14   0.1794698142976E-16
  0.1577220000000E+14   0.1744629142749E-16
  0.1616830000000E+14   0.1664087950988E-16
  0.1657430000000E+14   0.1568409129199E-16
  0.1699050000000E+14   0.1466037879879E-16
  0.1741720000000E+14   0.1341390197009E-16
  0.1785460000000E+14   0.1224438534220E-16
  0.1830290000000E+14   0.1102198402844E-16
  0.1876260000000E+14   0.9877112288708E-17
  0.1923370000000E+14   0.8857327600174E-17
  0.1971670000000E+14   0.7933383326643E-17
  0.2021180000000E+14   0.7131072273088E-17
  0.2071940000000E+14   0.6501169254575E-17
  0.2123970000000E+14   0.5924737699975E-17
  0.2177310000000E+14   0.5847186448295E-17
  0.2231980000000E+14   0.5759279362319E-17
  0.2288030000000E+14   0.5813414602049E-17
  0.2345490000000E+14   0.5900770120254E-17
  0.2404390000000E+14   0.5999988791719E-17
  0.2464770000000E+14   0.6136808105267E-17
  0.2526660000000E+14   0.6237561809857E-17
  0.2590110000000E+14   0.6357257137011E-17
  0.2655150000000E+14   0.6440414087729E-17
  0.2721830000000E+14   0.6590320614423E-17
  0.2790180000000E+14   0.6735917924331E-17
  0.2860240000000E+14   0.6811185306634E-17
  0.2932070000000E+14   0.6811756519259E-17
  0.3005700000000E+14   0.6784097803246E-17
  0.3081180000000E+14   0.6617878936266E-17
  0.3158550000000E+14   0.6457352804314E-17
  0.3237870000000E+14   0.5788744271632E-17
  0.3319170000000E+14   0.5010730248907E-17
  0.3402530000000E+14   0.4295800124698E-17
  0.3487970000000E+14   0.3638371760274E-17
  0.3575560000000E+14   0.3025497306352E-17
  0.3665350000000E+14   0.2475674951445E-17
  0.3757390000000E+14   0.1945394350107E-17
  0.3851740000000E+14   0.1624770774235E-17
  0.3948470000000E+14   0.1364573241529E-17
  0.4047620000000E+14   0.1197840761859E-17
  0.4149260000000E+14   0.1140726105700E-17
  0.4253460000000E+14   0.1092514089305E-17
  0.4360270000000E+14   0.1080132554470E-17
  0.4469770000000E+14   0.1069719223005E-17
  0.4582010000000E+14   0.1061483651717E-17
  0.4697070000000E+14   0.1054856584779E-17
  0.4815020000000E+14   0.1048481537536E-17
  0.4935940000000E+14   0.1042215367670E-17
  0.5059890000000E+14   0.1037072870579E-17
  0.5186950000000E+14   0.1033506679992E-17
  0.5317200000000E+14   0.1030527231519E-17
  0.5450730000000E+14   0.1029561821560E-17
  0.6258450000000E+14   0.1037336293950E-17
  0.7185870000000E+14   0.1053212554251E-17
  0.8250720000000E+14   0.1056979039136E-17
  0.9473370000000E+14   0.1044302423409E-17
  0.1087720000000E+15   0.1021009677034E-17
  0.1248910000000E+15   0.9972116666121E-18
  0.1433980000000E+15   0.9823850292494E-18
  0.1646470000000E+15   0.9859637910422E-18
  0.1890460000000E+15   0.1016798290132E-17
  0.2170600000000E+15   0.1076844963657E-17
  0.2492250000000E+15   0.1167636074284E-17
  0.2861570000000E+15   0.1287459969814E-17
  0.3285620000000E+15   0.1429568898611E-17
  0.3772500000000E+15   0.1582025974234E-17
