         130
  
  0.2997900000000E+11   0.8582832533591E-23
  0.3951060000000E+11   0.1955507014057E-22
  0.5207280000000E+11   0.4450588227204E-22
  0.6862910000000E+11   0.1011361168469E-21
  0.9044930000000E+11   0.2293372164095E-21
  0.1192070000000E+12   0.5185568266456E-21
  0.1571080000000E+12   0.1168020589212E-20
  0.2070600000000E+12   0.2617394865815E-20
  0.2728930000000E+12   0.5825012502084E-20
  0.3596580000000E+12   0.1400630879561E-19
  0.4740100000000E+12   0.4016469873832E-19
  0.6247180000000E+12   0.1132221824431E-18
  0.8233440000000E+12   0.3112076661474E-18
  0.1085120000000E+13   0.8270534463497E-18
  0.1430130000000E+13   0.2092557646171E-17
  0.1884830000000E+13   0.4941174435795E-17
  0.2484100000000E+13   0.1056372216046E-16
  0.3273910000000E+13   0.1951381990905E-16
  0.4314820000000E+13   0.2948790697026E-16
  0.5686700000000E+13   0.3463824152651E-16
  0.7494750000000E+13   0.3238967082335E-16
  0.7682960000000E+13   0.3196198576124E-16
  0.7875890000000E+13   0.3150789803511E-16
  0.8073670000000E+13   0.3102745655406E-16
  0.8276410000000E+13   0.3052511235386E-16
  0.8484250000000E+13   0.3000879395346E-16
  0.8697300000000E+13   0.2951837381575E-16
  0.8915700000000E+13   0.2900931611360E-16
  0.9139590000000E+13   0.2854154070340E-16
  0.9369100000000E+13   0.2806775835701E-16
  0.9604380000000E+13   0.2761166073502E-16
  0.9845560000000E+13   0.2717213131172E-16
  0.1009280000000E+14   0.2671905994708E-16
  0.1034620000000E+14   0.2627439049228E-16
  0.1060610000000E+14   0.2580993951438E-16
  0.1087240000000E+14   0.2538660409935E-16
  0.1114540000000E+14   0.2495167676663E-16
  0.1142530000000E+14   0.2453038772096E-16
  0.1171220000000E+14   0.2411537245632E-16
  0.1200630000000E+14   0.2368390713554E-16
  0.1230780000000E+14   0.2325430233778E-16
  0.1261690000000E+14   0.2280231207246E-16
  0.1293370000000E+14   0.2240264241696E-16
  0.1325850000000E+14   0.2198667960087E-16
  0.1359150000000E+14   0.2158080416166E-16
  0.1393280000000E+14   0.2117452130855E-16
  0.1428260000000E+14   0.2076764785851E-16
  0.1464130000000E+14   0.2040587171638E-16
  0.1500900000000E+14   0.2001634774707E-16
  0.1538590000000E+14   0.1949840279116E-16
  0.1577220000000E+14   0.1896290747207E-16
  0.1616830000000E+14   0.1809359905518E-16
  0.1657430000000E+14   0.1705820058268E-16
  0.1699050000000E+14   0.1594882092508E-16
  0.1741720000000E+14   0.1459577720690E-16
  0.1785460000000E+14   0.1332528115828E-16
  0.1830290000000E+14   0.1199584913617E-16
  0.1876260000000E+14   0.1074917292369E-16
  0.1923370000000E+14   0.9637747153320E-17
  0.1971670000000E+14   0.8629880785518E-17
  0.2021180000000E+14   0.7754408479085E-17
  0.2071940000000E+14   0.7067609507948E-17
  0.2123970000000E+14   0.6438924596144E-17
  0.2177310000000E+14   0.6358438620565E-17
  0.2231980000000E+14   0.6264455525396E-17
  0.2288030000000E+14   0.6323649717338E-17
  0.2345490000000E+14   0.6416901867799E-17
  0.2404390000000E+14   0.6521281887087E-17
  0.2464770000000E+14   0.6664976033561E-17
  0.2526660000000E+14   0.6768383144141E-17
  0.2590110000000E+14   0.6891476954009E-17
  0.2655150000000E+14   0.6974746996442E-17
  0.2721830000000E+14   0.7129392668862E-17
  0.2790180000000E+14   0.7278763716149E-17
  0.2860240000000E+14   0.7351947232468E-17
  0.2932070000000E+14   0.7344720478168E-17
  0.3005700000000E+14   0.7306980818794E-17
  0.3081180000000E+14   0.7120556222103E-17
  0.3158550000000E+14   0.6940332713016E-17
  0.3237870000000E+14   0.6215731918290E-17
  0.3319170000000E+14   0.5373870535553E-17
  0.3402530000000E+14   0.4599373855715E-17
  0.3487970000000E+14   0.3887113773695E-17
  0.3575560000000E+14   0.3223277018505E-17
  0.3665350000000E+14   0.2628336927998E-17
  0.3757390000000E+14   0.2055502320513E-17
  0.3851740000000E+14   0.1707400680700E-17
  0.3948470000000E+14   0.1425001306745E-17
  0.4047620000000E+14   0.1244907603464E-17
  0.4149260000000E+14   0.1182185173615E-17
  0.4253460000000E+14   0.1129516286135E-17
  0.4360270000000E+14   0.1114477369486E-17
  0.4469770000000E+14   0.1101719695248E-17
  0.4582010000000E+14   0.1091450409998E-17
  0.4697070000000E+14   0.1083077433136E-17
  0.4815020000000E+14   0.1075217327884E-17
  0.4935940000000E+14   0.1067727006343E-17
  0.5059890000000E+14   0.1061618784343E-17
  0.5186950000000E+14   0.1057315821542E-17
  0.5317200000000E+14   0.1053809670239E-17
  0.5450730000000E+14   0.1052485112233E-17
  0.6258450000000E+14   0.1060454687920E-17
