         130
  
  0.2997900000000E+11   0.1730475587779E-23
  0.3951060000000E+11   0.3933349771557E-23
  0.5207280000000E+11   0.8939180894033E-23
  0.6862910000000E+11   0.2030151688351E-22
  0.9044930000000E+11   0.4604545404869E-22
  0.1192070000000E+12   0.1042214203454E-21
  0.1571080000000E+12   0.2352106432429E-21
  0.2070600000000E+12   0.5286780119860E-21
  0.2728930000000E+12   0.1181724910836E-20
  0.3596580000000E+12   0.2859160938927E-20
  0.4740100000000E+12   0.8275832833761E-20
  0.6247180000000E+12   0.2365089327055E-19
  0.8233440000000E+12   0.6632840292271E-19
  0.1085120000000E+13   0.1816181005820E-18
  0.1430130000000E+13   0.4806903574624E-18
  0.1884830000000E+13   0.1216117281124E-17
  0.2484100000000E+13   0.2893085941689E-17
  0.3273910000000E+13   0.6300529276301E-17
  0.4314820000000E+13   0.1217564956324E-16
  0.5686700000000E+13   0.1982534081974E-16
  0.7494750000000E+13   0.2548664726387E-16
  0.7682960000000E+13   0.2572032725615E-16
  0.7875890000000E+13   0.2588579265664E-16
  0.8073670000000E+13   0.2597806816899E-16
  0.8276410000000E+13   0.2599908602878E-16
  0.8484250000000E+13   0.2595612457486E-16
  0.8697300000000E+13   0.2589383043060E-16
  0.8915700000000E+13   0.2575817440671E-16
  0.9139590000000E+13   0.2561591696135E-16
  0.9369100000000E+13   0.2541354646859E-16
  0.9604380000000E+13   0.2517745278649E-16
  0.9845560000000E+13   0.2490715947474E-16
  0.1009280000000E+14   0.2457558533321E-16
  0.1034620000000E+14   0.2420808255565E-16
  0.1060610000000E+14   0.2378308533723E-16
  0.1087240000000E+14   0.2335937282143E-16
  0.1114540000000E+14   0.2289438694948E-16
  0.1142530000000E+14   0.2241445754500E-16
  0.1171220000000E+14   0.2191790061560E-16
  0.1200630000000E+14   0.2139183479041E-16
  0.1230780000000E+14   0.2085575701742E-16
  0.1261690000000E+14   0.2029604585049E-16
  0.1293370000000E+14   0.1977241139029E-16
  0.1325850000000E+14   0.1923746317522E-16
  0.1359150000000E+14   0.1871407726989E-16
  0.1393280000000E+14   0.1819778448590E-16
  0.1428260000000E+14   0.1769109544346E-16
  0.1464130000000E+14   0.1722860476288E-16
  0.1500900000000E+14   0.1676016791491E-16
  0.1538590000000E+14   0.1621435776456E-16
  0.1577220000000E+14   0.1567038189305E-16
  0.1616830000000E+14   0.1489808560325E-16
  0.1657430000000E+14   0.1401628728676E-16
  0.1699050000000E+14   0.1309051847209E-16
  0.1741720000000E+14   0.1199665563228E-16
  0.1785460000000E+14   0.1097145527760E-16
  0.1830290000000E+14   0.9912017780135E-17
  0.1876260000000E+14   0.8920785068625E-17
  0.1923370000000E+14   0.8034825278642E-17
  0.1971670000000E+14   0.7230316226238E-17
  0.2021180000000E+14   0.6527069300796E-17
  0.2071940000000E+14   0.5965066355030E-17
  0.2123970000000E+14   0.5450232751831E-17
  0.2177310000000E+14   0.5336000640480E-17
  0.2231980000000E+14   0.5219517350163E-17
  0.2288030000000E+14   0.5223502141786E-17
  0.2345490000000E+14   0.5263003905257E-17
  0.2404390000000E+14   0.5321442950321E-17
  0.2464770000000E+14   0.5420333982198E-17
  0.2526660000000E+14   0.5497543425207E-17
  0.2590110000000E+14   0.5597937167305E-17
  0.2655150000000E+14   0.5672949116451E-17
  0.2721830000000E+14   0.5810338102488E-17
  0.2790180000000E+14   0.5948051741552E-17
  0.2860240000000E+14   0.6027291829915E-17
  0.2932070000000E+14   0.6042787170927E-17
  0.3005700000000E+14   0.6034517841413E-17
  0.3081180000000E+14   0.5904399185253E-17
  0.3158550000000E+14   0.5779277792957E-17
  0.3237870000000E+14   0.5202490029565E-17
  0.3319170000000E+14   0.4526079212094E-17
  0.3402530000000E+14   0.3903221465548E-17
  0.3487970000000E+14   0.3329414059350E-17
  0.3575560000000E+14   0.2793455013743E-17
  0.3665350000000E+14   0.2311686198342E-17
  0.3757390000000E+14   0.1844752819695E-17
  0.3851740000000E+14   0.1561052555063E-17
  0.3948470000000E+14   0.1326979163384E-17
  0.4047620000000E+14   0.1172877711485E-17
  0.4149260000000E+14   0.1118724759531E-17
  0.4253460000000E+14   0.1071738510243E-17
  0.4360270000000E+14   0.1059706536535E-17
  0.4469770000000E+14   0.1049381613050E-17
  0.4582010000000E+14   0.1040996816198E-17
  0.4697070000000E+14   0.1033991550708E-17
  0.4815020000000E+14   0.1026967871100E-17
  0.4935940000000E+14   0.1019770833270E-17
  0.5059890000000E+14   0.1013485472138E-17
  0.5186950000000E+14   0.1008642264564E-17
  0.5317200000000E+14   0.1004217465866E-17
  0.5450730000000E+14   0.1001810381509E-17
  0.6258450000000E+14   0.1001326003797E-17
  0.7185870000000E+14   0.1010519887522E-17
  0.8250720000000E+14   0.1010229421866E-17
  0.9473370000000E+14   0.9973754403609E-18
  0.1087720000000E+15   0.9784416720489E-18
  0.1248910000000E+15   0.9627379455583E-18
  0.1433980000000E+15   0.9579258899145E-18
  0.1646470000000E+15   0.9713882101450E-18
  0.1890460000000E+15   0.1010435719080E-17
  0.2170600000000E+15   0.1076517724977E-17
  0.2492250000000E+15   0.1171082378136E-17
  0.2861570000000E+15   0.1292477674969E-17
  0.3285620000000E+15   0.1434333795783E-17
  0.3772500000000E+15   0.1585642996576E-17
  0.4331540000000E+15   0.1728912024276E-17
  0.4973410000000E+15   0.1840296481276E-17
  0.5710410000000E+15   0.1893093322916E-17
  0.6556610000000E+15   0.1863878471108E-17
  0.7528220000000E+15   0.1739151388420E-17
  0.8643800000000E+15   0.1522529269594E-17
  0.9924690000000E+15   0.1236806343167E-17
  0.1139540000000E+16   0.9192880721004E-18
  0.1308400000000E+16   0.6174797022549E-18
  0.1502290000000E+16   0.3684068760450E-18
  0.1724910000000E+16   0.1916400659147E-18
  0.1980520000000E+16   0.8504279691401E-19
  0.2274010000000E+16   0.3147535616180E-19
  0.2610990000000E+16   0.9455203743654E-20
  0.2997900000000E+16   0.2235134466748E-20
