         130
  
  0.2997900000000E+11   0.7238541646421E-23
  0.3951060000000E+11   0.1649123498935E-22
  0.5207280000000E+11   0.3753278229465E-22
  0.6862910000000E+11   0.8529536916391E-22
  0.9044930000000E+11   0.1934407688544E-21
  0.1192070000000E+12   0.4374788089644E-21
  0.1571080000000E+12   0.9856857112595E-21
  0.2070600000000E+12   0.2209709961175E-20
  0.2728930000000E+12   0.4920471471484E-20
  0.3596580000000E+12   0.1184081832398E-19
  0.4740100000000E+12   0.3399787112298E-19
  0.6247180000000E+12   0.9601906437047E-19
  0.8233440000000E+12   0.2646746621960E-18
  0.1085120000000E+13   0.7064730283463E-18
  0.1430130000000E+13   0.1799682271283E-17
  0.1884830000000E+13   0.4295366267691E-17
  0.2484100000000E+13   0.9338875267634E-17
  0.3273910000000E+13   0.1769914545275E-16
  0.4314820000000E+13   0.2772369411251E-16
  0.5686700000000E+13   0.3385516764739E-16
  0.7494750000000E+13   0.3223432474395E-16
  0.7682960000000E+13   0.3180609268633E-16
  0.7875890000000E+13   0.3134383565092E-16
  0.8073670000000E+13   0.3084892493576E-16
  0.8276410000000E+13   0.3032713831135E-16
  0.8484250000000E+13   0.2978751690064E-16
  0.8697300000000E+13   0.2926967119370E-16
  0.8915700000000E+13   0.2873183405105E-16
  0.9139590000000E+13   0.2823259215271E-16
  0.9369100000000E+13   0.2772763771417E-16
  0.9604380000000E+13   0.2724059132801E-16
  0.9845560000000E+13   0.2677121402780E-16
  0.1009280000000E+14   0.2629136361919E-16
  0.1034620000000E+14   0.2582253450017E-16
  0.1060610000000E+14   0.2533796072724E-16
  0.1087240000000E+14   0.2489637593474E-16
  0.1114540000000E+14   0.2444714911011E-16
  0.1142530000000E+14   0.2401450557651E-16
  0.1171220000000E+14   0.2359119808153E-16
  0.1200630000000E+14   0.2315499102835E-16
  0.1230780000000E+14   0.2272326485933E-16
  0.1261690000000E+14   0.2227215014684E-16
  0.1293370000000E+14   0.2187400758423E-16
  0.1325850000000E+14   0.2146179340151E-16
  0.1359150000000E+14   0.2106089770145E-16
  0.1393280000000E+14   0.2066082800940E-16
  0.1428260000000E+14   0.2026111880697E-16
  0.1464130000000E+14   0.1990624308653E-16
  0.1500900000000E+14   0.1952489684165E-16
  0.1538590000000E+14   0.1901842278652E-16
  0.1577220000000E+14   0.1849504001968E-16
  0.1616830000000E+14   0.1764531524636E-16
  0.1657430000000E+14   0.1663325948067E-16
  0.1699050000000E+14   0.1554897554777E-16
  0.1741720000000E+14   0.1422667195320E-16
  0.1785460000000E+14   0.1298518881272E-16
  0.1830290000000E+14   0.1168627864419E-16
  0.1876260000000E+14   0.1046871674943E-16
  0.1923370000000E+14   0.9383683252638E-17
  0.1971670000000E+14   0.8400111784512E-17
  0.2021180000000E+14   0.7545981946529E-17
  0.2071940000000E+14   0.6876299185688E-17
  0.2123970000000E+14   0.6263515314373E-17
  0.2177310000000E+14   0.6185509490051E-17
  0.2231980000000E+14   0.6094553889081E-17
  0.2288030000000E+14   0.6153348279407E-17
  0.2345490000000E+14   0.6245561744318E-17
  0.2404390000000E+14   0.6348720541786E-17
  0.2464770000000E+14   0.6490346961074E-17
  0.2526660000000E+14   0.6592765227307E-17
  0.2590110000000E+14   0.6714471298554E-17
  0.2655150000000E+14   0.6796915699555E-17
  0.2721830000000E+14   0.6948872415555E-17
  0.2790180000000E+14   0.7095156943538E-17
  0.2860240000000E+14   0.7167205944812E-17
  0.2932070000000E+14   0.7160693114365E-17
  0.3005700000000E+14   0.7124448364509E-17
  0.3081180000000E+14   0.6943450141355E-17
  0.3158550000000E+14   0.6768566137251E-17
  0.3237870000000E+14   0.6063779430696E-17
  0.3319170000000E+14   0.5244920105303E-17
  0.3402530000000E+14   0.4491457254904E-17
  0.3487970000000E+14   0.3798097934795E-17
  0.3575560000000E+14   0.3152294377622E-17
  0.3665350000000E+14   0.2573751930069E-17
  0.3757390000000E+14   0.2016227791070E-17
  0.3851740000000E+14   0.1677482414170E-17
  0.3948470000000E+14   0.1401995073466E-17
  0.4047620000000E+14   0.1225846742534E-17
  0.4149260000000E+14   0.1164982688298E-17
  0.4253460000000E+14   0.1113819083225E-17
  0.4360270000000E+14   0.1099802844567E-17
  0.4469770000000E+14   0.1087938962401E-17
  0.4582010000000E+14   0.1078438313096E-17
  0.4697070000000E+14   0.1070715756771E-17
  0.4815020000000E+14   0.1063396521965E-17
  0.4935940000000E+14   0.1056342066910E-17
  0.5059890000000E+14   0.1050566806283E-17
  0.5186950000000E+14   0.1046505327492E-17
  0.5317200000000E+14   0.1043157631429E-17
  0.5450730000000E+14   0.1041918754464E-17
  0.6258450000000E+14   0.1049388549534E-17
  0.7185870000000E+14   0.1065892679362E-17
  0.8250720000000E+14   0.1070475899825E-17
  0.9473370000000E+14   0.1058131477950E-17
  0.1087720000000E+15   0.1034107721804E-17
  0.1248910000000E+15   0.1008313713836E-17
  0.1433980000000E+15   0.9903738782128E-18
  0.1646470000000E+15   0.9901877467840E-18
  0.1890460000000E+15   0.1017343471172E-17
  0.2170600000000E+15   0.1074567514954E-17
  0.2492250000000E+15   0.1163880421699E-17
  0.2861570000000E+15   0.1283417385310E-17
  0.3285620000000E+15   0.1426002678274E-17
  0.3772500000000E+15   0.1579335408415E-17
  0.4331540000000E+15   0.1724678298321E-17
  0.4973410000000E+15   0.1837435232291E-17
  0.5710410000000E+15   0.1890624174477E-17
  0.6556610000000E+15   0.1860937472737E-17
  0.7528220000000E+15   0.1734968195137E-17
  0.8643800000000E+15   0.1517463960855E-17
  0.9924690000000E+15   0.1232161818478E-17
  0.1139540000000E+16   0.9145242980831E-18
  0.1308400000000E+16   0.6144779527095E-18
  0.1502290000000E+16   0.3669263075952E-18
  0.1724910000000E+16   0.1910624499134E-18
  0.1980520000000E+16   0.8477230082921E-19
  0.2274010000000E+16   0.3137755048534E-19
  0.2610990000000E+16   0.9426364569216E-20
  0.2997900000000E+16   0.2228413888465E-20
