mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.00090937 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.1424686498690E-23
  0.3951060000000E+11   0.3235868997069E-23
  0.5207280000000E+11   0.7350124555017E-23
  0.6862910000000E+11   0.1668675776902E-22
  0.9044930000000E+11   0.3783936540974E-22
  0.1192070000000E+12   0.8564242114557E-22
  0.1571080000000E+12   0.1932964245117E-21
  0.2070600000000E+12   0.4345668773874E-21
  0.2728930000000E+12   0.9717458240698E-21
  0.3596580000000E+12   0.2352477962012E-20
  0.4740100000000E+12   0.6815004484858E-20
  0.6247180000000E+12   0.1950067189964E-19
  0.8233440000000E+12   0.5478837361767E-19
  0.1085120000000E+13   0.1504084931955E-18
  0.1430130000000E+13   0.3995710316028E-18
  0.1884830000000E+13   0.1016375398713E-17
  0.2484100000000E+13   0.2437291406840E-17
  0.3273910000000E+13   0.5371607883250E-17
  0.4314820000000E+13   0.1056987770882E-16
  0.5686700000000E+13   0.1768490059317E-16
  0.7494750000000E+13   0.2361660982147E-16
  0.7682960000000E+13   0.2392538968618E-16
  0.7875890000000E+13   0.2417296019503E-16
  0.8073670000000E+13   0.2435341297365E-16
  0.8276410000000E+13   0.2446759316145E-16
  0.8484250000000E+13   0.2452173867474E-16
  0.8697300000000E+13   0.2456021515720E-16
  0.8915700000000E+13   0.2452728250561E-16
  0.9139590000000E+13   0.2449021305770E-16
  0.9369100000000E+13   0.2439320579593E-16
  0.9604380000000E+13   0.2426229274984E-16
  0.9845560000000E+13   0.2409585915968E-16
  0.1009280000000E+14   0.2386441651116E-16
  0.1034620000000E+14   0.2359301750846E-16
  0.1060610000000E+14   0.2325792041551E-16
  0.1087240000000E+14   0.2291938075161E-16
  0.1114540000000E+14   0.2253180530910E-16
  0.1142530000000E+14   0.2212180357490E-16
  0.1171220000000E+14   0.2168674482108E-16
  0.1200630000000E+14   0.2121266376502E-16
  0.1230780000000E+14   0.2071949920558E-16
  0.1261690000000E+14   0.2019320549247E-16
  0.1293370000000E+14   0.1969491525197E-16
  0.1325850000000E+14   0.1917637724450E-16
