mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.001116 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.1708156470777E-23
  0.3951060000000E+11   0.3882442141488E-23
  0.5207280000000E+11   0.8823200531925E-23
  0.6862910000000E+11   0.2003769125443E-22
  0.9044930000000E+11   0.4544654131905E-22
  0.1192070000000E+12   0.1028654954313E-21
  0.1571080000000E+12   0.2321518129447E-21
  0.2070600000000E+12   0.5218103649803E-21
  0.2728930000000E+12   0.1166403280019E-20
  0.3596580000000E+12   0.2822194526489E-20
  0.4740100000000E+12   0.8169278804523E-20
  0.6247180000000E+12   0.2334828887577E-19
  0.8233440000000E+12   0.6548749600597E-19
  0.1085120000000E+13   0.1793462461966E-18
  0.1430130000000E+13   0.4747960981363E-18
  0.1884830000000E+13   0.1201653052922E-17
  0.2484100000000E+13   0.2860293023624E-17
  0.3273910000000E+13   0.6234551671997E-17
  0.4314820000000E+13   0.1206451889843E-16
  0.5686700000000E+13   0.1968531437854E-16
  0.7494750000000E+13   0.2538033864816E-16
  0.7682960000000E+13   0.2562052971236E-16
  0.7875890000000E+13   0.2579290699206E-16
  0.8073670000000E+13   0.2589241429964E-16
  0.8276410000000E+13   0.2592089653113E-16
  0.8484250000000E+13   0.2588555057378E-16
  0.8697300000000E+13   0.2583103644588E-16
  0.8915700000000E+13   0.2570314551768E-16
  0.9139590000000E+13   0.2556871618755E-16
  0.9369100000000E+13   0.2537402001639E-16
  0.9604380000000E+13   0.2514543780825E-16
  0.9845560000000E+13   0.2488240126737E-16
  0.1009280000000E+14   0.2455763812063E-16
  0.1034620000000E+14   0.2419649950528E-16
  0.1060610000000E+14   0.2377726657146E-16
  0.1087240000000E+14   0.2335884692012E-16
  0.1114540000000E+14   0.2289845881387E-16
  0.1142530000000E+14   0.2242247833285E-16
  0.1171220000000E+14   0.2192917224515E-16
  0.1200630000000E+14   0.2140559474443E-16
  0.1230780000000E+14   0.2087128917596E-16
  0.1261690000000E+14   0.2031264312117E-16
  0.1293370000000E+14   0.1978948588719E-16
  0.1325850000000E+14   0.1925437445363E-16
  0.1359150000000E+14   0.1873025768251E-16
  0.1393280000000E+14   0.1821272613196E-16
  0.1428260000000E+14   0.1770437101403E-16
  0.1464130000000E+14   0.1723980441565E-16
  0.1500900000000E+14   0.1676905688981E-16
  0.1538590000000E+14   0.1622099135719E-16
  0.1577220000000E+14   0.1567472698148E-16
  0.1616830000000E+14   0.1490089945720E-16
  0.1657430000000E+14   0.1401805519081E-16
  0.1699050000000E+14   0.1309152526019E-16
  0.1741720000000E+14   0.1199756944451E-16
  0.1785460000000E+14   0.1097222790867E-16
  0.1830290000000E+14   0.9912817106819E-17
  0.1876260000000E+14   0.8921596058031E-17
  0.1923370000000E+14   0.8035520194705E-17
  0.1971670000000E+14   0.7230815703928E-17
  0.2021180000000E+14   0.6527339458086E-17
  0.2071940000000E+14   0.5964909817117E-17
  0.2123970000000E+14   0.5449712860902E-17
  0.2177310000000E+14   0.5334303097484E-17
  0.2231980000000E+14   0.5216647812027E-17
  0.2288030000000E+14   0.5219057738739E-17
  0.2345490000000E+14   0.5256883431351E-17
  0.2404390000000E+14   0.5313651736382E-17
  0.2464770000000E+14   0.5410833166909E-17
  0.2526660000000E+14   0.5486590378440E-17
  0.2590110000000E+14   0.5585537231971E-17
  0.2655150000000E+14   0.5659284120060E-17
  0.2721830000000E+14   0.5795293525239E-17
  0.2790180000000E+14   0.5931741164998E-17
  0.2860240000000E+14   0.6010048827366E-17
  0.2932070000000E+14   0.6024887981973E-17
  0.3005700000000E+14   0.6016154153595E-17
  0.3081180000000E+14   0.5886061459220E-17
  0.3158550000000E+14   0.5761022779188E-17
  0.3237870000000E+14   0.5185884791945E-17
  0.3319170000000E+14   0.4511799908913E-17
  0.3402530000000E+14   0.3891289862086E-17
  0.3487970000000E+14   0.3319687236253E-17
  0.3575560000000E+14   0.2785928879544E-17
  0.3665350000000E+14   0.2306196766978E-17
  0.3757390000000E+14   0.1841432929500E-17
  0.3851740000000E+14   0.1559160198912E-17
  0.3948470000000E+14   0.1326386000476E-17
  0.4047620000000E+14   0.1173204034760E-17
  0.4149260000000E+14   0.1119317814365E-17
  0.4253460000000E+14   0.1072532876704E-17
  0.4360270000000E+14   0.1060559867209E-17
  0.4469770000000E+14   0.1050292587045E-17
  0.4582010000000E+14   0.1041961664797E-17
  0.4697070000000E+14   0.1035008498207E-17
  0.4815020000000E+14   0.1028038097347E-17
  0.4935940000000E+14   0.1020893868537E-17
  0.5059890000000E+14   0.1014656212517E-17
  0.5186950000000E+14   0.1009853580533E-17
  0.5317200000000E+14   0.1005463878108E-17
  0.5450730000000E+14   0.1003083365607E-17
  0.6258450000000E+14   0.1002622856996E-17
  0.7185870000000E+14   0.1011656646112E-17
  0.8250720000000E+14   0.1011112765552E-17
  0.9473370000000E+14   0.9980286354886E-18
  0.1087720000000E+15   0.9789870989660E-18
  0.1248910000000E+15   0.9633324340592E-18
  0.1433980000000E+15   0.9586741710875E-18
  0.1646470000000E+15   0.9722966469596E-18
  0.1890460000000E+15   0.1011429750551E-17
  0.2170600000000E+15   0.1077485232712E-17
