mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0042962 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.5717177701145E-23
  0.3951060000000E+11   0.1302346187931E-22
  0.5207280000000E+11   0.2963925463553E-22
  0.6862910000000E+11   0.6736041933346E-22
  0.9044930000000E+11   0.1527888804090E-21
  0.1192070000000E+12   0.3456305555165E-21
  0.1571080000000E+12   0.7790423814668E-21
  0.2070600000000E+12   0.1747412800188E-20
  0.2728930000000E+12   0.3893988637063E-20
  0.3596580000000E+12   0.9380669038663E-20
  0.4740100000000E+12   0.2697848767213E-19
  0.6247180000000E+12   0.7637932247884E-19
  0.8233440000000E+12   0.2112991004748E-18
  0.1085120000000E+13   0.5670892528430E-18
  0.1430130000000E+13   0.1456788326290E-17
  0.1884830000000E+13   0.3522724081960E-17
  0.2484100000000E+13   0.7817463659043E-17
  0.3273910000000E+13   0.1528942195214E-16
  0.4314820000000E+13   0.2506717674955E-16
  0.5686700000000E+13   0.3232783863471E-16
  0.7494750000000E+13   0.3191703471879E-16
  0.7682960000000E+13   0.3152759627963E-16
  0.7875890000000E+13   0.3109064124238E-16
  0.8073670000000E+13   0.3060857751266E-16
  0.8276410000000E+13   0.3008851398946E-16
  0.8484250000000E+13   0.2954089320911E-16
  0.8697300000000E+13   0.2900574398066E-16
  0.8915700000000E+13   0.2844363956663E-16
  0.9139590000000E+13   0.2791257572724E-16
  0.9369100000000E+13   0.2737138585642E-16
  0.9604380000000E+13   0.2684421916694E-16
  0.9845560000000E+13   0.2633231028062E-16
  0.1009280000000E+14   0.2581057671676E-16
  0.1034620000000E+14   0.2530067056053E-16
  0.1060610000000E+14   0.2477845007626E-16
  0.1087240000000E+14   0.2430012101870E-16
  0.1114540000000E+14   0.2381866236246E-16
  0.1142530000000E+14   0.2335734723815E-16
  0.1171220000000E+14   0.2290964893541E-16
  0.1200630000000E+14   0.2245452075240E-16
  0.1230780000000E+14   0.2200831452843E-16
  0.1261690000000E+14   0.2154799625699E-16
  0.1293370000000E+14   0.2114229915109E-16
  0.1325850000000E+14   0.2072688800022E-16
  0.1359150000000E+14   0.2032561632698E-16
  0.1393280000000E+14   0.1992802552636E-16
  0.1428260000000E+14   0.1953331495797E-16
  0.1464130000000E+14   0.1918385890316E-16
  0.1500900000000E+14   0.1881071126701E-16
