         130
  
  0.2997900000000E+11   0.6711777715741E-24
  0.3951060000000E+11   0.1516912058965E-23
  0.5207280000000E+11   0.3433066670485E-23
  0.6862910000000E+11   0.7773913288889E-23
  0.9044930000000E+11   0.1759860028864E-22
  0.1192070000000E+12   0.3979480761652E-22
  0.1571080000000E+12   0.8979984191243E-22
  0.2070600000000E+12   0.2019909361225E-21
  0.2728930000000E+12   0.4522544856358E-21
  0.3596580000000E+12   0.1097052531859E-20
  0.4740100000000E+12   0.3187716611864E-20
  0.6247180000000E+12   0.9164622820204E-20
  0.8233440000000E+12   0.2592560981158E-19
  0.1085120000000E+13   0.7186769747750E-19
  0.1430130000000E+13   0.1935645479939E-18
  0.1884830000000E+13   0.5020809496962E-18
  0.2484100000000E+13   0.1238194806315E-17
  0.3273910000000E+13   0.2841334033096E-17
  0.4314820000000E+13   0.5929021840286E-17
  0.5686700000000E+13   0.1080324191716E-16
  0.7494750000000E+13   0.1626349848660E-16
  0.7682960000000E+13   0.1668398157557E-16
  0.7875890000000E+13   0.1707245533514E-16
  0.8073670000000E+13   0.1742247668888E-16
  0.8276410000000E+13   0.1773288945858E-16
  0.8484250000000E+13   0.1800722591226E-16
  0.8697300000000E+13   0.1828393222362E-16
  0.8915700000000E+13   0.1851159023182E-16
  0.9139590000000E+13   0.1875108514678E-16
  0.9369100000000E+13   0.1894896208822E-16
  0.9604380000000E+13   0.1912809973750E-16
  0.9845560000000E+13   0.1928516306867E-16
  0.1009280000000E+14   0.1938744044932E-16
  0.1034620000000E+14   0.1945690706606E-16
  0.1060610000000E+14   0.1946499661007E-16
  0.1087240000000E+14   0.1947236373299E-16
  0.1114540000000E+14   0.1942647613421E-16
  0.1142530000000E+14   0.1935265514948E-16
  0.1171220000000E+14   0.1924409742878E-16
  0.1200630000000E+14   0.1908078482502E-16
  0.1230780000000E+14   0.1888154526173E-16
  0.1261690000000E+14   0.1862662197080E-16
  0.1293370000000E+14   0.1838342330178E-16
  0.1325850000000E+14   0.1809341467766E-16
  0.1359150000000E+14   0.1778151099882E-16
  0.1393280000000E+14   0.1744137724401E-16
  0.1428260000000E+14   0.1707579100563E-16
  0.1464130000000E+14   0.1672209616605E-16
  0.1500900000000E+14   0.1632764686797E-16
  0.1538590000000E+14   0.1582586876982E-16
  0.1577220000000E+14   0.1530376865458E-16
  0.1616830000000E+14   0.1454831836889E-16
  0.1657430000000E+14   0.1368529725271E-16
  0.1699050000000E+14   0.1278105076663E-16
  0.1741720000000E+14   0.1172148993138E-16
  0.1785460000000E+14   0.1072743583353E-16
  0.1830290000000E+14   0.9700594951953E-17
  0.1876260000000E+14   0.8736272855454E-17
  0.1923370000000E+14   0.7870638642292E-17
  0.1971670000000E+14   0.7081432742305E-17
  0.2021180000000E+14   0.6389738131809E-17
  0.2071940000000E+14   0.5838759169978E-17
  0.2123970000000E+14   0.5333646167121E-17
  0.2177310000000E+14   0.5235181824926E-17
  0.2231980000000E+14   0.5121936735237E-17
  0.2288030000000E+14   0.5109736682425E-17
  0.2345490000000E+14   0.5113525092290E-17
  0.2404390000000E+14   0.5121010367107E-17
  0.2464770000000E+14   0.5153873626903E-17
  0.2526660000000E+14   0.5165555805340E-17
  0.2590110000000E+14   0.5197038306474E-17
  0.2655150000000E+14   0.5212713159664E-17
  0.2721830000000E+14   0.5285133055162E-17
  0.2790180000000E+14   0.5366533388090E-17
  0.2860240000000E+14   0.5409369139514E-17
  0.2932070000000E+14   0.5407636813949E-17
  0.3005700000000E+14   0.5392546987190E-17
  0.3081180000000E+14   0.5280443782318E-17
  0.3158550000000E+14   0.5175671092427E-17
  0.3237870000000E+14   0.4689900034236E-17
  0.3319170000000E+14   0.4118757852755E-17
  0.3402530000000E+14   0.3591810097197E-17
  0.3487970000000E+14   0.3105019574956E-17
  0.3575560000000E+14   0.2648346203977E-17
  0.3665350000000E+14   0.2234484995426E-17
  0.3757390000000E+14   0.1824909707504E-17
  0.3851740000000E+14   0.1561729620984E-17
  0.3948470000000E+14   0.1321121941514E-17
  0.4047620000000E+14   0.1137704599681E-17
  0.4149260000000E+14   0.1070040171908E-17
  0.4253460000000E+14   0.1008619658346E-17
  0.4360270000000E+14   0.9960273175330E-18
  0.4469770000000E+14   0.9848444812275E-18
  0.4582010000000E+14   0.9755725098330E-18
  0.4697070000000E+14   0.9675124754240E-18
  0.4815020000000E+14   0.9587464599886E-18
  0.4935940000000E+14   0.9491675195104E-18
  0.5059890000000E+14   0.9404842937833E-18
  0.5186950000000E+14   0.9336104381078E-18
  0.5317200000000E+14   0.9271074082267E-18
  0.5450730000000E+14   0.9234400521392E-18
  0.6258450000000E+14   0.9215821854995E-18
  0.7185870000000E+14   0.9365631194906E-18
  0.8250720000000E+14   0.9438324349863E-18
  0.9473370000000E+14   0.9400175397099E-18
  0.1087720000000E+15   0.9318438082470E-18
  0.1248910000000E+15   0.9276181277045E-18
  0.1433980000000E+15   0.9338443212183E-18
  0.1646470000000E+15   0.9569650948906E-18
  0.1890460000000E+15   0.1003475923503E-17
  0.2170600000000E+15   0.1074373725866E-17
  0.2492250000000E+15   0.1171232643588E-17
  0.2861570000000E+15   0.1293384919657E-17
  0.3285620000000E+15   0.1435465781051E-17
  0.3772500000000E+15   0.1586766293540E-17
  0.4331540000000E+15   0.1729831637139E-17
  0.4973410000000E+15   0.1841057339140E-17
  0.5710410000000E+15   0.1893897341260E-17
  0.6556610000000E+15   0.1864926421006E-17
  0.7528220000000E+15   0.1740670879448E-17
  0.8643800000000E+15   0.1524373835468E-17
  0.9924690000000E+15   0.1238498376700E-17
  0.1139540000000E+16   0.9210252539253E-18
  0.1308400000000E+16   0.6185740945861E-18
  0.1502290000000E+16   0.3689463576459E-18
  0.1724910000000E+16   0.1918503899719E-18
  0.1980520000000E+16   0.8514130234800E-19
  0.2274010000000E+16   0.3151097186266E-19
  0.2610990000000E+16   0.9465705048128E-20
  0.2997900000000E+16   0.2237581580842E-20
