mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0018609 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.2694843795499E-23
  0.3951060000000E+11   0.6132686454625E-23
  0.5207280000000E+11   0.1394894980575E-22
  0.6862910000000E+11   0.3169484686275E-22
  0.9044930000000E+11   0.7190171890807E-22
  0.1192070000000E+12   0.1627360151436E-21
  0.1571080000000E+12   0.3671439228096E-21
  0.2070600000000E+12   0.8246858547147E-21
  0.2728930000000E+12   0.1841502805686E-20
  0.3596580000000E+12   0.4449000360724E-20
  0.4740100000000E+12   0.1285027304230E-19
  0.6247180000000E+12   0.3660967722226E-19
  0.8233440000000E+12   0.1022124224911E-18
  0.1085120000000E+13   0.2780760697222E-18
  0.1430130000000E+13   0.7291148418654E-18
  0.1884830000000E+13   0.1819230243525E-17
  0.2484100000000E+13   0.4238640415128E-17
  0.3273910000000E+13   0.8942566951569E-17
  0.4314820000000E+13   0.1645875763542E-16
  0.5686700000000E+13   0.2491439391352E-16
  0.7494750000000E+13   0.2907635410501E-16
  0.7682960000000E+13   0.2907353199656E-16
  0.7875890000000E+13   0.2899492874034E-16
  0.8073670000000E+13   0.2883896612679E-16
  0.8276410000000E+13   0.2861068992391E-16
  0.8484250000000E+13   0.2831989808479E-16
  0.8697300000000E+13   0.2801009009972E-16
  0.8915700000000E+13   0.2763469303010E-16
  0.9139590000000E+13   0.2725675440035E-16
  0.9369100000000E+13   0.2683071202889E-16
  0.9604380000000E+13   0.2638300424442E-16
  0.9845560000000E+13   0.2591583141861E-16
  0.1009280000000E+14   0.2540721517773E-16
  0.1034620000000E+14   0.2488198822399E-16
  0.1060610000000E+14   0.2432182408105E-16
  0.1087240000000E+14   0.2378202488986E-16
  0.1114540000000E+14   0.2322408310576E-16
  0.1142530000000E+14   0.2267280323507E-16
  0.1171220000000E+14   0.2212651390756E-16
  0.1200630000000E+14   0.2157148940812E-16
  0.1230780000000E+14   0.2102516525259E-16
  0.1261690000000E+14   0.2047148789457E-16
  0.1293370000000E+14   0.1997001145570E-16
  0.1325850000000E+14   0.1946942434362E-16
  0.1359150000000E+14   0.1899110505526E-16
  0.1393280000000E+14   0.1852752051634E-16
  0.1428260000000E+14   0.1807854100547E-16
  0.1464130000000E+14   0.1768019281514E-16
  0.1500900000000E+14   0.1727413465469E-16
  0.1538590000000E+14   0.1677719131677E-16
  0.1577220000000E+14   0.1627655003078E-16
  0.1616830000000E+14   0.1551132828321E-16
  0.1657430000000E+14   0.1461538588223E-16
  0.1699050000000E+14   0.1366298846163E-16
  0.1741720000000E+14   0.1251430469681E-16
  0.1785460000000E+14   0.1143704062552E-16
  0.1830290000000E+14   0.1031538328055E-16
  0.1876260000000E+14   0.9265457722116E-17
  0.1923370000000E+14   0.8329375696444E-17
  0.1971670000000E+14   0.7480772025398E-17
  0.2021180000000E+14   0.6742133956715E-17
  0.2071940000000E+14   0.6157953132367E-17
  0.2123970000000E+14   0.5622983605525E-17
  0.2177310000000E+14   0.5531966347114E-17
  0.2231980000000E+14   0.5435961420647E-17
  0.2288030000000E+14   0.5471827178778E-17
  0.2345490000000E+14   0.5543068056059E-17
  0.2404390000000E+14   0.5630025768491E-17
