         130
  
  0.2997900000000E+11   0.4584011851931E-23
  0.3951060000000E+11   0.1044025286135E-22
  0.5207280000000E+11   0.2375835133741E-22
  0.6862910000000E+11   0.5399576777365E-22
  0.9044930000000E+11   0.1224883619400E-21
  0.1192070000000E+12   0.2771466983831E-21
  0.1571080000000E+12   0.6248955241749E-21
  0.2070600000000E+12   0.1402353009391E-20
  0.2728930000000E+12   0.3127210312090E-20
  0.3596580000000E+12   0.7540837704002E-20
  0.4740100000000E+12   0.2171898698113E-19
  0.6247180000000E+12   0.6162054627104E-19
  0.8233440000000E+12   0.1710060032907E-18
  0.1085120000000E+13   0.4611079481183E-18
  0.1430130000000E+13   0.1192998931712E-17
  0.1884830000000E+13   0.2916690762556E-17
  0.2484100000000E+13   0.6584372599403E-17
  0.3273910000000E+13   0.1322383071939E-16
  0.4314820000000E+13   0.2255777978038E-16
  0.5686700000000E+13   0.3063991049921E-16
  0.7494750000000E+13   0.3166016810148E-16
  0.7682960000000E+13   0.3135397849917E-16
  0.7875890000000E+13   0.3098695260276E-16
  0.8073670000000E+13   0.3056129682792E-16
  0.8276410000000E+13   0.3008452025997E-16
  0.8484250000000E+13   0.2956777937237E-16
  0.8697300000000E+13   0.2905203683426E-16
  0.8915700000000E+13   0.2849794637609E-16
  0.9139590000000E+13   0.2796419618157E-16
  0.9369100000000E+13   0.2741076207429E-16
  0.9604380000000E+13   0.2686269831556E-16
  0.9845560000000E+13   0.2632246812522E-16
  0.1009280000000E+14   0.2576755475429E-16
  0.1034620000000E+14   0.2522046957003E-16
  0.1060610000000E+14   0.2465982973687E-16
  0.1087240000000E+14   0.2414050354141E-16
  0.1114540000000E+14   0.2361918912961E-16
  0.1142530000000E+14   0.2311903621004E-16
  0.1171220000000E+14   0.2263483750768E-16
  0.1200630000000E+14   0.2214740924897E-16
  0.1230780000000E+14   0.2167270788166E-16
  0.1261690000000E+14   0.2118910624433E-16
  0.1293370000000E+14   0.2076214624813E-16
  0.1325850000000E+14   0.2033057089840E-16
  0.1359150000000E+14   0.1991697473761E-16
  0.1393280000000E+14   0.1951107474875E-16
  0.1428260000000E+14   0.1911169673664E-16
