mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0060306 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.7767671313922E-23
  0.3951060000000E+11   0.1769733857091E-22
  0.5207280000000E+11   0.4027822023390E-22
  0.6862910000000E+11   0.9153342707060E-22
  0.9044930000000E+11   0.2075805162581E-21
  0.1192070000000E+12   0.4694271349840E-21
  0.1571080000000E+12   0.1057567801171E-20
  0.2070600000000E+12   0.2370534205746E-20
  0.2728930000000E+12   0.5277600472592E-20
  0.3596580000000E+12   0.1269680600847E-19
  0.4740100000000E+12   0.3643978769403E-19
  0.6247180000000E+12   0.1028482176694E-18
  0.8233440000000E+12   0.2832157734083E-18
  0.1085120000000E+13   0.7547877002810E-18
  0.1430130000000E+13   0.1918062090227E-17
  0.1884830000000E+13   0.4560082998412E-17
  0.2484100000000E+13   0.9852952146836E-17
  0.3273910000000E+13   0.1849428280180E-16
  0.4314820000000E+13   0.2857151069212E-16
  0.5686700000000E+13   0.3435243892076E-16
  0.7494750000000E+13   0.3244203213676E-16
  0.7682960000000E+13   0.3200889085121E-16
  0.7875890000000E+13   0.3154484359187E-16
  0.8073670000000E+13   0.3105077189607E-16
  0.8276410000000E+13   0.3053194992032E-16
  0.8484250000000E+13   0.2999700445773E-16
  0.8697300000000E+13   0.2948574424937E-16
  0.8915700000000E+13   0.2895518050690E-16
  0.9139590000000E+13   0.2846456621516E-16
  0.9369100000000E+13   0.2796823974728E-16
  0.9604380000000E+13   0.2748987974408E-16
  0.9845560000000E+13   0.2702884371513E-16
  0.1009280000000E+14   0.2655607587199E-16
  0.1034620000000E+14   0.2609325751907E-16
  0.1060610000000E+14   0.2561294556843E-16
  0.1087240000000E+14   0.2517483454487E-16
  0.1114540000000E+14   0.2472732673124E-16
  0.1142530000000E+14   0.2429509433184E-16
  0.1171220000000E+14   0.2387080615851E-16
  0.1200630000000E+14   0.2343198579889E-16
  0.1230780000000E+14   0.2299647087569E-16
  0.1261690000000E+14   0.2254019555300E-16
  0.1293370000000E+14   0.2213659715571E-16
  0.1325850000000E+14   0.2171792472361E-16
  0.1359150000000E+14   0.2131002819159E-16
  0.1393280000000E+14   0.2090246720334E-16
  0.1428260000000E+14   0.2049497107411E-16
  0.1464130000000E+14   0.2013253889514E-16
  0.1500900000000E+14   0.1974328937541E-16
  0.1538590000000E+14   0.1922777212220E-16
  0.1577220000000E+14   0.1869531605579E-16
  0.1616830000000E+14   0.1783360368980E-16
  0.1657430000000E+14   0.1680818750259E-16
  0.1699050000000E+14   0.1571004573366E-16
  0.1741720000000E+14   0.1437181958135E-16
  0.1785460000000E+14   0.1311546847246E-16
  0.1830290000000E+14   0.1180125987489E-16
  0.1876260000000E+14   0.1056927499084E-16
