         130
  
  0.2997900000000E+11   0.7264135700592E-23
  0.3951060000000E+11   0.1654958503692E-22
  0.5207280000000E+11   0.3766563608971E-22
  0.6862910000000E+11   0.8559733072257E-22
  0.9044930000000E+11   0.1941255134246E-21
  0.1192070000000E+12   0.4390268576395E-21
  0.1571080000000E+12   0.9891713697453E-21
  0.2070600000000E+12   0.2217516296302E-20
  0.2728930000000E+12   0.4937829382746E-20
  0.3596580000000E+12   0.1188249344643E-19
  0.4740100000000E+12   0.3411701322151E-19
  0.6247180000000E+12   0.9635327578656E-19
  0.8233440000000E+12   0.2655864592382E-18
  0.1085120000000E+13   0.7088618448679E-18
  0.1430130000000E+13   0.1805575160344E-17
  0.1884830000000E+13   0.4308632489790E-17
  0.2484100000000E+13   0.9364720427153E-17
  0.3273910000000E+13   0.1773874029138E-16
  0.4314820000000E+13   0.2776325212314E-16
  0.5686700000000E+13   0.3387104913173E-16
  0.7494750000000E+13   0.3223368409055E-16
  0.7682960000000E+13   0.3180565470226E-16
  0.7875890000000E+13   0.3134387492027E-16
  0.8073670000000E+13   0.3084969065685E-16
  0.8276410000000E+13   0.3032884022582E-16
  0.8484250000000E+13   0.2979036213154E-16
  0.8697300000000E+13   0.2927391168243E-16
  0.8915700000000E+13   0.2873759294210E-16
  0.9139590000000E+13   0.2824007828011E-16
  0.9369100000000E+13   0.2773693668684E-16
  0.9604380000000E+13   0.2725178642166E-16
  0.9845560000000E+13   0.2678434193725E-16
  0.1009280000000E+14   0.2630637370750E-16
  0.1034620000000E+14   0.2583939436345E-16
  0.1060610000000E+14   0.2535658073855E-16
  0.1087240000000E+14   0.2491668113639E-16
  0.1114540000000E+14   0.2446901030096E-16
  0.1142530000000E+14   0.2403779729356E-16
  0.1171220000000E+14   0.2361577011245E-16
  0.1200630000000E+14   0.2318067180111E-16
  0.1230780000000E+14   0.2274989768997E-16
  0.1261690000000E+14   0.2229956134472E-16
  0.1293370000000E+14   0.2190200772601E-16
  0.1325850000000E+14   0.2149019151861E-16
  0.1359150000000E+14   0.2108950755929E-16
  0.1393280000000E+14   0.2068945603613E-16
  0.1428260000000E+14   0.2028965081250E-16
  0.1464130000000E+14   0.1993444896945E-16
  0.1500900000000E+14   0.1955265627597E-16
  0.1538590000000E+14   0.1904584087492E-16
  0.1577220000000E+14   0.1852210851632E-16
  0.1616830000000E+14   0.1767259821168E-16
  0.1657430000000E+14   0.1666106758924E-16
  0.1699050000000E+14   0.1557745160644E-16
  0.1741720000000E+14   0.1425614009915E-16
  0.1785460000000E+14   0.1301551216911E-16
  0.1830290000000E+14   0.1171736016380E-16
  0.1876260000000E+14   0.1050026949407E-16
  0.1923370000000E+14   0.9415401027380E-17
  0.1971670000000E+14   0.8431860141803E-17
  0.2021180000000E+14   0.7577533130598E-17
  0.2071940000000E+14   0.6907389105572E-17
  0.2123970000000E+14   0.6294047551935E-17
  0.2177310000000E+14   0.6215316579550E-17
  0.2231980000000E+14   0.6123639154385E-17
  0.2288030000000E+14   0.6181586319954E-17
  0.2345490000000E+14   0.6272877163475E-17
  0.2404390000000E+14   0.6375172337341E-17
  0.2464770000000E+14   0.6516047698522E-17
  0.2526660000000E+14   0.6617743847303E-17
