         130
  
  0.2997900000000E+11   0.1039462945914E-23
  0.3951060000000E+11   0.2357115239233E-23
  0.5207280000000E+11   0.5347808001381E-23
  0.6862910000000E+11   0.1213111070588E-22
  0.9044930000000E+11   0.2749487441724E-22
  0.1192070000000E+12   0.6221466545948E-22
  0.1571080000000E+12   0.1404215388838E-21
  0.2070600000000E+12   0.3157801306699E-21
  0.2728930000000E+12   0.7065165740988E-21
  0.3596580000000E+12   0.1711835084828E-20
  0.4740100000000E+12   0.4965320485970E-20
  0.6247180000000E+12   0.1423520233945E-19
  0.8233440000000E+12   0.4010567767052E-19
  0.1085120000000E+13   0.1105358711389E-18
  0.1430130000000E+13   0.2953026708553E-18
  0.1884830000000E+13   0.7572495257376E-18
  0.2484100000000E+13   0.1837392322769E-17
  0.3273910000000E+13   0.4120111951197E-17
  0.4314820000000E+13   0.8318774025591E-17
  0.5686700000000E+13   0.1446243435053E-16
  0.7494750000000E+13   0.2039588163167E-16
  0.7682960000000E+13   0.2078040152887E-16
  0.7875890000000E+13   0.2111669168968E-16
  0.8073670000000E+13   0.2139816343241E-16
  0.8276410000000E+13   0.2162445658042E-16
  0.8484250000000E+13   0.2180042233543E-16
  0.8697300000000E+13   0.2196859995003E-16
  0.8915700000000E+13   0.2207343333200E-16
  0.9139590000000E+13   0.2218074097507E-16
  0.9369100000000E+13   0.2223393460615E-16
  0.9604380000000E+13   0.2225791275382E-16
  0.9845560000000E+13   0.2224982715450E-16
  0.1009280000000E+14   0.2217763819475E-16
  0.1034620000000E+14   0.2206529349319E-16
  0.1060610000000E+14   0.2188614179960E-16
  0.1087240000000E+14   0.2170149917577E-16
  0.1114540000000E+14   0.2146163805380E-16
  0.1142530000000E+14   0.2119287730271E-16
  0.1171220000000E+14   0.2089062335726E-16
  0.1200630000000E+14   0.2053832626764E-16
  0.1230780000000E+14   0.2015580043690E-16
  0.1261690000000E+14   0.1972701668034E-16
  0.1293370000000E+14   0.1931566292688E-16
  0.1325850000000E+14   0.1886998371546E-16
  0.1359150000000E+14   0.1841449382001E-16
  0.1393280000000E+14   0.1794508154326E-16
  0.1428260000000E+14   0.1746560415944E-16
  0.1464130000000E+14   0.1701149462387E-16
  0.1500900000000E+14   0.1653524319480E-16
  0.1538590000000E+14   0.1597361258600E-16
  0.1577220000000E+14   0.1540628239628E-16
  0.1616830000000E+14   0.1462602243062E-16
  0.1657430000000E+14   0.1374793999580E-16
  0.1699050000000E+14   0.1283372091165E-16
  0.1741720000000E+14   0.1177116855484E-16
  0.1785460000000E+14   0.1077499984660E-16
  0.1830290000000E+14   0.9750489433313E-17
  0.1876260000000E+14   0.8790303128684E-17
  0.1923370000000E+14   0.7928727884173E-17
  0.1971670000000E+14   0.7143996246880E-17
  0.2021180000000E+14   0.6455379012696E-17
  0.2071940000000E+14   0.5902189257342E-17
  0.2123970000000E+14   0.5395183661159E-17
  0.2177310000000E+14   0.5271104234786E-17
  0.2231980000000E+14   0.5140405571383E-17
  0.2288030000000E+14   0.5116121434189E-17
  0.2345490000000E+14   0.5119460432654E-17
  0.2404390000000E+14   0.5137852200192E-17
  0.2464770000000E+14   0.5192691329353E-17
  0.2526660000000E+14   0.5231677033419E-17
  0.2590110000000E+14   0.5295798723252E-17
  0.2655150000000E+14   0.5342968695842E-17
  0.2721830000000E+14   0.5451268526753E-17
  0.2790180000000E+14   0.5565798979698E-17
  0.2860240000000E+14   0.5632672374461E-17
  0.2932070000000E+14   0.5645396316705E-17
  0.3005700000000E+14   0.5639100920694E-17
  0.3081180000000E+14   0.5523039249105E-17
  0.3158550000000E+14   0.5412604465251E-17
  0.3237870000000E+14   0.4886749819148E-17
  0.3319170000000E+14   0.4268719875569E-17
  0.3402530000000E+14   0.3699653173477E-17
  0.3487970000000E+14   0.3175247680696E-17
  0.3575560000000E+14   0.2684998158797E-17
  0.3665350000000E+14   0.2243790464513E-17
  0.3757390000000E+14   0.1814934080054E-17
  0.3851740000000E+14   0.1551029182911E-17
  0.3948470000000E+14   0.1326467078763E-17
  0.4047620000000E+14   0.1168271399336E-17
  0.4149260000000E+14   0.1109761569721E-17
  0.4253460000000E+14   0.1057241130978E-17
  0.4360270000000E+14   0.1044475687393E-17
  0.4469770000000E+14   0.1033284127730E-17
  0.4582010000000E+14   0.1024002752552E-17
  0.4697070000000E+14   0.1016020736921E-17
  0.4815020000000E+14   0.1007740258544E-17
  0.4935940000000E+14   0.9990198593589E-18
  0.5059890000000E+14   0.9911859046191E-18
  0.5186950000000E+14   0.9849246363878E-18
  0.5317200000000E+14   0.9790507159434E-18
  0.5450730000000E+14   0.9755185181898E-18
  0.6258450000000E+14   0.9710266278781E-18
  0.7185870000000E+14   0.9791594261481E-18
  0.8250720000000E+14   0.9790104762769E-18
  0.9473370000000E+14   0.9679536107757E-18
  0.1087720000000E+15   0.9528721220773E-18
  0.1248910000000E+15   0.9426503089343E-18
  0.1433980000000E+15   0.9440866264825E-18
  0.1646470000000E+15   0.9634809339032E-18
  0.1890460000000E+15   0.1007112186726E-17
  0.2170600000000E+15   0.1075954325558E-17
  0.2492250000000E+15   0.1171709391234E-17
