mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0043191 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.5739106619323E-23
  0.3951060000000E+11   0.1307339793855E-22
  0.5207280000000E+11   0.2975277682235E-22
  0.6862910000000E+11   0.6761791982169E-22
  0.9044930000000E+11   0.1533712387486E-21
  0.1192070000000E+12   0.3469424528810E-21
  0.1571080000000E+12   0.7819823797432E-21
  0.2070600000000E+12   0.1753955753162E-20
  0.2728930000000E+12   0.3908415294174E-20
  0.3596580000000E+12   0.9414924228325E-20
  0.4740100000000E+12   0.2707498422065E-19
  0.6247180000000E+12   0.7664461087609E-19
  0.8233440000000E+12   0.2120030893433E-18
  0.1085120000000E+13   0.5688671260485E-18
  0.1430130000000E+13   0.1460953700975E-17
  0.1884830000000E+13   0.3531446351039E-17
  0.2484100000000E+13   0.7832641640185E-17
  0.3273910000000E+13   0.1530807525124E-16
  0.4314820000000E+13   0.2507498575637E-16
  0.5686700000000E+13   0.3231026729405E-16
  0.7494750000000E+13   0.3190168598622E-16
  0.7682960000000E+13   0.3151530378249E-16
  0.7875890000000E+13   0.3108186161647E-16
  0.8073670000000E+13   0.3060370739483E-16
  0.8276410000000E+13   0.3008788813728E-16
  0.8484250000000E+13   0.2954477102436E-16
  0.8697300000000E+13   0.2901431872653E-16
  0.8915700000000E+13   0.2845705414828E-16
  0.9139590000000E+13   0.2793093399045E-16
  0.9369100000000E+13   0.2739470281244E-16
  0.9604380000000E+13   0.2687248606679E-16
  0.9845560000000E+13   0.2636545202985E-16
  0.1009280000000E+14   0.2584841331190E-16
  0.1034620000000E+14   0.2534297292102E-16
  0.1060610000000E+14   0.2482489107818E-16
  0.1087240000000E+14   0.2435047508455E-16
  0.1114540000000E+14   0.2387257363621E-16
  0.1142530000000E+14   0.2341449431851E-16
  0.1171220000000E+14   0.2296967413332E-16
  0.1200630000000E+14   0.2251699212481E-16
  0.1230780000000E+14   0.2207285905650E-16
  0.1261690000000E+14   0.2161416848099E-16
  0.1293370000000E+14   0.2120988248096E-16
  0.1325850000000E+14   0.2079549800465E-16
  0.1359150000000E+14   0.2039495302565E-16
  0.1393280000000E+14   0.1999779328216E-16
  0.1428260000000E+14   0.1960322643111E-16
  0.1464130000000E+14   0.1925380979644E-16
  0.1500900000000E+14   0.1888041111639E-16
  0.1538590000000E+14   0.1838726617593E-16
  0.1577220000000E+14   0.1787868450756E-16
  0.1616830000000E+14   0.1705490396826E-16
  0.1657430000000E+14   0.1607445480530E-16
  0.1699050000000E+14   0.1502451896892E-16
  0.1741720000000E+14   0.1374470553501E-16
  0.1785460000000E+14   0.1254367688466E-16
  0.1830290000000E+14   0.1128760914674E-16
  0.1876260000000E+14   0.1011085832475E-16
  0.1923370000000E+14   0.9062764166368E-17
  0.1971670000000E+14   0.8113163649467E-17
  0.2021180000000E+14   0.7288798940506E-17
  0.2071940000000E+14   0.6642326996932E-17
  0.2123970000000E+14   0.6050905779169E-17
  0.2177310000000E+14   0.5974136456666E-17
  0.2231980000000E+14   0.5885679366981E-17
  0.2288030000000E+14   0.5942417355170E-17
  0.2345490000000E+14   0.6032248822094E-17
  0.2404390000000E+14   0.6133503604646E-17
  0.2464770000000E+14   0.6272728386335E-17
  0.2526660000000E+14   0.6374635086071E-17
  0.2590110000000E+14   0.6495638581456E-17
  0.2655150000000E+14   0.6579059945519E-17
  0.2721830000000E+14   0.6730763102728E-17
  0.2790180000000E+14   0.6877671616217E-17
  0.2860240000000E+14   0.6952546363500E-17
  0.2932070000000E+14   0.6950957981110E-17
  0.3005700000000E+14   0.6920455193456E-17
  0.3081180000000E+14   0.6748598635475E-17
  0.3158550000000E+14   0.6582617136741E-17
  0.3237870000000E+14   0.5898352424476E-17
  0.3319170000000E+14   0.5102173968066E-17
  0.3402530000000E+14   0.4370242174523E-17
  0.3487970000000E+14   0.3697732164963E-17
  0.3575560000000E+14   0.3071513988694E-17
  0.3665350000000E+14   0.2510422444250E-17
  0.3757390000000E+14   0.1969872566558E-17
  0.3851740000000E+14   0.1642945588111E-17
  0.3948470000000E+14   0.1378531714765E-17
  0.4047620000000E+14   0.1209898082814E-17
  0.4149260000000E+14   0.1152105789042E-17
  0.4253460000000E+14   0.1103448413134E-17
  0.4360270000000E+14   0.1090761037017E-17
  0.4469770000000E+14   0.1080100884761E-17
  0.4582010000000E+14   0.1071672526172E-17
  0.4697070000000E+14   0.1064905483088E-17
  0.4815020000000E+14   0.1058445024038E-17
  0.4935940000000E+14   0.1052146411784E-17
  0.5059890000000E+14   0.1047012690838E-17
  0.5186950000000E+14   0.1043484294305E-17
  0.5317200000000E+14   0.1040574348149E-17
  0.5450730000000E+14   0.1039688654868E-17
  0.6258450000000E+14   0.1048065025201E-17
  0.7185870000000E+14   0.1064499233708E-17
  0.8250720000000E+14   0.1068576286380E-17
  0.9473370000000E+14   0.1055719118668E-17
  0.1087720000000E+15   0.1031566729831E-17
  0.1248910000000E+15   0.1006237219697E-17
  0.1433980000000E+15   0.9893705832757E-18
  0.1646470000000E+15   0.9906842617239E-18
  0.1890460000000E+15   0.1019384795670E-17
  0.2170600000000E+15   0.1077729337111E-17
  0.2492250000000E+15   0.1167446646912E-17
  0.2861570000000E+15   0.1286745231091E-17
  0.3285620000000E+15   0.1428682851434E-17
  0.3772500000000E+15   0.1581195743004E-17
  0.4331540000000E+15   0.1725789226555E-17
  0.4973410000000E+15   0.1838068137638E-17
  0.5710410000000E+15   0.1891096632360E-17
  0.6556610000000E+15   0.1861475455059E-17
  0.7528220000000E+15   0.1735730585487E-17
  0.8643800000000E+15   0.1518387208276E-17
  0.9924690000000E+15   0.1233008298825E-17
  0.1139540000000E+16   0.9153920136030E-18
  0.1308400000000E+16   0.6150247902461E-18
  0.1502290000000E+16   0.3671961205006E-18
  0.1724910000000E+16   0.1911677557776E-18
  0.1980520000000E+16   0.8482161192278E-19
  0.2274010000000E+16   0.3139538087269E-19
  0.2610990000000E+16   0.9431622195921E-20
  0.2997900000000E+16   0.2229639128788E-20
