mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0016871 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.2471419321148E-23
  0.3951060000000E+11   0.5623204617947E-23
  0.5207280000000E+11   0.1278860385046E-22
  0.6862910000000E+11   0.2905650183417E-22
  0.9044930000000E+11   0.6591582350038E-22
  0.1192070000000E+12   0.1491943595834E-21
  0.1571080000000E+12   0.3366259835776E-21
  0.2070600000000E+12   0.7562585867075E-21
  0.2728930000000E+12   0.1689112495655E-20
  0.3596580000000E+12   0.4082214169322E-20
  0.4740100000000E+12   0.1179665201297E-19
  0.6247180000000E+12   0.3363179926164E-19
  0.8233440000000E+12   0.9399365670077E-19
  0.1085120000000E+13   0.2560896986348E-18
  0.1430130000000E+13   0.6728936622200E-18
  0.1884830000000E+13   0.1684234549078E-17
  0.2484100000000E+13   0.3942732955373E-17
  0.3273910000000E+13   0.8378404328519E-17
  0.4314820000000E+13   0.1559106469711E-16
  0.5686700000000E+13   0.2398598775721E-16
  0.7494750000000E+13   0.2857138068367E-16
  0.7682960000000E+13   0.2862153809402E-16
  0.7875890000000E+13   0.2859575262309E-16
  0.8073670000000E+13   0.2849165709131E-16
  0.8276410000000E+13   0.2831366573642E-16
  0.8484250000000E+13   0.2807111817153E-16
  0.8697300000000E+13   0.2780798649707E-16
  0.8915700000000E+13   0.2747588668950E-16
  0.9139590000000E+13   0.2713889832227E-16
  0.9369100000000E+13   0.2674970637068E-16
  0.9604380000000E+13   0.2633487733816E-16
  0.9845560000000E+13   0.2589617419955E-16
  0.1009280000000E+14   0.2541083040074E-16
  0.1034620000000E+14   0.2490396599534E-16
  0.1060610000000E+14   0.2435698439026E-16
  0.1087240000000E+14   0.2382583925024E-16
  0.1114540000000E+14   0.2327175076716E-16
  0.1142530000000E+14   0.2271995264002E-16
  0.1171220000000E+14   0.2216908450669E-16
  0.1200630000000E+14   0.2160600650025E-16
  0.1230780000000E+14   0.2104866341531E-16
  0.1261690000000E+14   0.2048184558026E-16
  0.1293370000000E+14   0.1996477031476E-16
  0.1325850000000E+14   0.1944753563715E-16
  0.1359150000000E+14   0.1895170437172E-16
  0.1393280000000E+14   0.1847042447693E-16
  0.1428260000000E+14   0.1800406504934E-16
  0.1464130000000E+14   0.1758816290772E-16
  0.1500900000000E+14   0.1716620683756E-16
  0.1538590000000E+14   0.1665729601443E-16
  0.1577220000000E+14   0.1614654023657E-16
  0.1616830000000E+14   0.1537907947417E-16
  0.1657430000000E+14   0.1448539019067E-16
  0.1699050000000E+14   0.1353793680802E-16
  0.1741720000000E+14   0.1240015995800E-16
  0.1785460000000E+14   0.1133338382694E-16
  0.1830290000000E+14   0.1022459711214E-16
  0.1876260000000E+14   0.9187195295574E-17
  0.1923370000000E+14   0.8262162183383E-17
  0.1971670000000E+14   0.7423706978825E-17
  0.2021180000000E+14   0.6693499004701E-17
  0.2071940000000E+14   0.6114714490876E-17
  0.2123970000000E+14   0.5584781843125E-17
  0.2177310000000E+14   0.5487573308160E-17
  0.2231980000000E+14   0.5386497550685E-17
  0.2288030000000E+14   0.5415076227693E-17
  0.2345490000000E+14   0.5479620548984E-17
  0.2404390000000E+14   0.5560987648962E-17
  0.2464770000000E+14   0.5681846190104E-17
  0.2526660000000E+14   0.5774543866657E-17
  0.2590110000000E+14   0.5888001090113E-17
  0.2655150000000E+14   0.5970563747495E-17
