mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.004612 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.6092083054470E-23
  0.3951060000000E+11   0.1387804577912E-22
  0.5207280000000E+11   0.3158459540085E-22
  0.6862910000000E+11   0.7178072161608E-22
  0.9044930000000E+11   0.1628089028626E-21
  0.1192070000000E+12   0.3682721488900E-21
  0.1571080000000E+12   0.8299897187483E-21
  0.2070600000000E+12   0.1861413345329E-20
  0.2728930000000E+12   0.4147182026078E-20
  0.3596580000000E+12   0.9987733344662E-20
  0.4740100000000E+12   0.2871176098905E-19
  0.6247180000000E+12   0.8123406488351E-19
  0.8233440000000E+12   0.2245159564411E-18
  0.1085120000000E+13   0.6017037200069E-18
  0.1430130000000E+13   0.1542358410315E-17
  0.1884830000000E+13   0.3717129228032E-17
  0.2484100000000E+13   0.8205730519323E-17
  0.3273910000000E+13   0.1591988578917E-16
  0.4314820000000E+13   0.2579457214986E-16
  0.5686700000000E+13   0.3278707342029E-16
  0.7494750000000E+13   0.3203880518131E-16
  0.7682960000000E+13   0.3163682772851E-16
  0.7875890000000E+13   0.3119121232541E-16
  0.8073670000000E+13   0.3070415050296E-16
  0.8276410000000E+13   0.3018245769824E-16
  0.8484250000000E+13   0.2963625333407E-16
  0.8697300000000E+13   0.2910550827190E-16
  0.8915700000000E+13   0.2855018524795E-16
  0.9139590000000E+13   0.2802852101953E-16
  0.9369100000000E+13   0.2749844831132E-16
  0.9604380000000E+13   0.2698400493208E-16
  0.9845560000000E+13   0.2648599784640E-16
  0.1009280000000E+14   0.2597834888071E-16
  0.1034620000000E+14   0.2548265196424E-16
  0.1060610000000E+14   0.2497386611683E-16
  0.1087240000000E+14   0.2450904039078E-16
  0.1114540000000E+14   0.2403988273607E-16
  0.1142530000000E+14   0.2358994875356E-16
  0.1171220000000E+14   0.2315241247141E-16
  0.1200630000000E+14   0.2270572630885E-16
  0.1230780000000E+14   0.2226655860558E-16
  0.1261690000000E+14   0.2181144580111E-16
  0.1293370000000E+14   0.2141049973272E-16
  0.1325850000000E+14   0.2099827340098E-16
  0.1359150000000E+14   0.2059915045037E-16
  0.1393280000000E+14   0.2020261956642E-16
  0.1428260000000E+14   0.1980799106030E-16
  0.1464130000000E+14   0.1945848053979E-16
  0.1500900000000E+14   0.1908411870297E-16
  0.1538590000000E+14   0.1858794568087E-16
  0.1577220000000E+14   0.1807576160736E-16
  0.1616830000000E+14   0.1724409954318E-16
