mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.001836 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.2663102344190E-23
  0.3951060000000E+11   0.6060307965466E-23
  0.5207280000000E+11   0.1378411528007E-22
  0.6862910000000E+11   0.3132007603293E-22
  0.9044930000000E+11   0.7105150502715E-22
  0.1192070000000E+12   0.1608128148756E-21
  0.1571080000000E+12   0.3628103441736E-21
  0.2070600000000E+12   0.8149709421295E-21
  0.2728930000000E+12   0.1819872745976E-20
  0.3596580000000E+12   0.4396957176821E-20
  0.4740100000000E+12   0.1270084941788E-19
  0.6247180000000E+12   0.3618763632371E-19
  0.8233440000000E+12   0.1010487922847E-18
  0.1085120000000E+13   0.2749677052951E-18
  0.1430130000000E+13   0.7211832620258E-18
  0.1884830000000E+13   0.1800249069717E-17
  0.2484100000000E+13   0.4197267934405E-17
  0.3273910000000E+13   0.8864449251892E-17
  0.4314820000000E+13   0.1634094776494E-16
  0.5686700000000E+13   0.2479454609598E-16
  0.7494750000000E+13   0.2902391503146E-16
  0.7682960000000E+13   0.2902905746521E-16
  0.7875890000000E+13   0.2895832241942E-16
  0.8073670000000E+13   0.2881001179595E-16
  0.8276410000000E+13   0.2858907700916E-16
  0.8484250000000E+13   0.2830526437225E-16
  0.8697300000000E+13   0.2800218291986E-16
  0.8915700000000E+13   0.2763294919959E-16
  0.9139590000000E+13   0.2726082773401E-16
  0.9369100000000E+13   0.2683994969270E-16
  0.9604380000000E+13   0.2639680498744E-16
  0.9845560000000E+13   0.2593352964146E-16
  0.1009280000000E+14   0.2542801004299E-16
  0.1034620000000E+14   0.2490513323202E-16
  0.1060610000000E+14   0.2434651709630E-16
  0.1087240000000E+14   0.2380763702551E-16
  0.1114540000000E+14   0.2324989627499E-16
  0.1142530000000E+14   0.2269819428789E-16
  0.1171220000000E+14   0.2215090569814E-16
  0.1200630000000E+14   0.2159434959741E-16
  0.1230780000000E+14   0.2104607793640E-16
  0.1261690000000E+14   0.2049010456572E-16
  0.1293370000000E+14   0.1998604570508E-16
  0.1325850000000E+14   0.1948271895389E-16
  0.1359150000000E+14   0.1900156010834E-16
  0.1393280000000E+14   0.1853508963854E-16
  0.1428260000000E+14   0.1808323818000E-16
  0.1464130000000E+14   0.1768203238745E-16
  0.1500900000000E+14   0.1727328567997E-16
  0.1538590000000E+14   0.1677396132983E-16
  0.1577220000000E+14   0.1627112500956E-16
  0.1616830000000E+14   0.1550422656368E-16
  0.1657430000000E+14   0.1460693272791E-16
  0.1699050000000E+14   0.1365339675140E-16
  0.1741720000000E+14   0.1250397696981E-16
  0.1785460000000E+14   0.1142597347074E-16
  0.1830290000000E+14   0.1030376614314E-16
  0.1876260000000E+14   0.9253423656369E-17
  0.1923370000000E+14   0.8316992122412E-17
  0.1971670000000E+14   0.7468083159421E-17
  0.2021180000000E+14   0.6729161722099E-17
  0.2071940000000E+14   0.6144743364073E-17
  0.2123970000000E+14   0.5609647868799E-17
  0.2177310000000E+14   0.5518239308037E-17
  0.2231980000000E+14   0.5421932151038E-17
  0.2288030000000E+14   0.5457476775346E-17
  0.2345490000000E+14   0.5528426328967E-17
  0.2404390000000E+14   0.5615102321604E-17
  0.2464770000000E+14   0.5740530057857E-17
  0.2526660000000E+14   0.5836170483689E-17
  0.2590110000000E+14   0.5951961627665E-17
  0.2655150000000E+14   0.6035708839484E-17
  0.2721830000000E+14   0.6183156936068E-17
  0.2790180000000E+14   0.6327854208629E-17
  0.2860240000000E+14   0.6407614406640E-17
  0.2932070000000E+14   0.6417849641930E-17
