mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0019608 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.2826498061433E-23
  0.3951060000000E+11   0.6432929194734E-23
  0.5207280000000E+11   0.1463283565474E-22
  0.6862910000000E+11   0.3325008500273E-22
  0.9044930000000E+11   0.7543099677145E-22
  0.1192070000000E+12   0.1707223852990E-21
  0.1571080000000E+12   0.3851489157010E-21
  0.2070600000000E+12   0.8650763651526E-21
  0.2728930000000E+12   0.1931512651751E-20
  0.3596580000000E+12   0.4665830054641E-20
  0.4740100000000E+12   0.1347383409658E-19
  0.6247180000000E+12   0.3837471492436E-19
  0.8233440000000E+12   0.1070935988466E-18
  0.1085120000000E+13   0.2911675228363E-18
  0.1430130000000E+13   0.7627009377211E-18
  0.1884830000000E+13   0.1900220902834E-17
  0.2484100000000E+13   0.4417153188214E-17
  0.3273910000000E+13   0.9285418216682E-17
  0.4314820000000E+13   0.1699203068073E-16
  0.5686700000000E+13   0.2550159960172E-16
  0.7494750000000E+13   0.2943987509601E-16
  0.7682960000000E+13   0.2940823115344E-16
  0.7875890000000E+13   0.2930078115262E-16
  0.8073670000000E+13   0.2911634708538E-16
  0.8276410000000E+13   0.2886031878941E-16
  0.8484250000000E+13   0.2854275320880E-16
  0.8697300000000E+13   0.2820704385681E-16
  0.8915700000000E+13   0.2780738050643E-16
  0.9139590000000E+13   0.2740650138495E-16
  0.9369100000000E+13   0.2695956767931E-16
  0.9604380000000E+13   0.2649301834331E-16
  0.9845560000000E+13   0.2600925510474E-16
  0.1009280000000E+14   0.2548656191935E-16
  0.1034620000000E+14   0.2494967703730E-16
  0.1060610000000E+14   0.2438029972310E-16
  0.1087240000000E+14   0.2383359547627E-16
  0.1114540000000E+14   0.2327098075543E-16
  0.1142530000000E+14   0.2271713117522E-16
  0.1171220000000E+14   0.2217015575490E-16
  0.1200630000000E+14   0.2161593759309E-16
  0.1230780000000E+14   0.2107173685907E-16
  0.1261690000000E+14   0.2052101909389E-16
  0.1293370000000E+14   0.2002368125526E-16
  0.1325850000000E+14   0.1952758648548E-16
  0.1359150000000E+14   0.1905408419304E-16
  0.1393280000000E+14   0.1859529688226E-16
  0.1428260000000E+14   0.1815086445548E-16
  0.1464130000000E+14   0.1775714174304E-16
  0.1500900000000E+14   0.1735489141974E-16
  0.1538590000000E+14   0.1685980486240E-16
  0.1577220000000E+14   0.1636022695676E-16
  0.1616830000000E+14   0.1559226014626E-16
  0.1657430000000E+14   0.1469165051126E-16
  0.1699050000000E+14   0.1373364913816E-16
  0.1741720000000E+14   0.1257699203660E-16
  0.1785460000000E+14   0.1149242589337E-16
  0.1830290000000E+14   0.1036288294919E-16
  0.1876260000000E+14   0.9305806916695E-17
  0.1923370000000E+14   0.8363814586258E-17
  0.1971670000000E+14   0.7510107827459E-17
  0.2021180000000E+14   0.6767400453352E-17
  0.2071940000000E+14   0.6180706632599E-17
  0.2123970000000E+14   0.5643624825940E-17
  0.2177310000000E+14   0.5554676124171E-17
  0.2231980000000E+14   0.5460306629138E-17
  0.2288030000000E+14   0.5498565408089E-17
  0.2345490000000E+14   0.5571908097810E-17
  0.2404390000000E+14   0.5660370960400E-17
  0.2464770000000E+14   0.5787305270554E-17
  0.2526660000000E+14   0.5883731932971E-17
  0.2590110000000E+14   0.6000007557098E-17
  0.2655150000000E+14   0.6083825182216E-17
  0.2721830000000E+14   0.6231570542784E-17
  0.2790180000000E+14   0.6376295774296E-17
  0.2860240000000E+14   0.6455679657238E-17
  0.2932070000000E+14   0.6465053284521E-17
  0.3005700000000E+14   0.6448049287044E-17
  0.3081180000000E+14   0.6300088873223E-17
  0.3158550000000E+14   0.6157342450600E-17
  0.3237870000000E+14   0.5532251022302E-17
  0.3319170000000E+14   0.4801509004227E-17
  0.3402530000000E+14   0.4128524073428E-17
  0.3487970000000E+14   0.3508481876110E-17
  0.3575560000000E+14   0.2929103725814E-17
  0.3665350000000E+14   0.2408447609042E-17
  0.3757390000000E+14   0.1905949407341E-17
  0.3851740000000E+14   0.1601451854675E-17
  0.3948470000000E+14   0.1352592791017E-17
  0.4047620000000E+14   0.1191602106223E-17
  0.4149260000000E+14   0.1135661139809E-17
  0.4253460000000E+14   0.1087917541634E-17
  0.4360270000000E+14   0.1075027044063E-17
  0.4469770000000E+14   0.1064006938535E-17
  0.4582010000000E+14   0.1055069893833E-17
  0.4697070000000E+14   0.1047659116055E-17
  0.4815020000000E+14   0.1040416661456E-17
  0.4935940000000E+14   0.1033190249572E-17
  0.5059890000000E+14   0.1027006181627E-17
