mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 7.36E-05 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.1766261276044E-24
  0.3951060000000E+11   0.3882698675617E-24
  0.5207280000000E+11   0.8598701364851E-24
  0.6862910000000E+11   0.1914930004599E-23
  0.9044930000000E+11   0.4281168195018E-23
  0.1192070000000E+12   0.9593646355804E-23
  0.1571080000000E+12   0.2151665823419E-22
  0.2070600000000E+12   0.4822602259906E-22
  0.2728930000000E+12   0.1078444792797E-21
  0.3596580000000E+12   0.2616180722260E-21
  0.4740100000000E+12   0.7614460930707E-21
  0.6247180000000E+12   0.2201928455288E-20
  0.8233440000000E+12   0.6291744408432E-20
  0.1085120000000E+13   0.1770343337451E-19
  0.1430130000000E+13   0.4870395075034E-19
  0.1884830000000E+13   0.1301394937617E-18
  0.2484100000000E+13   0.3344826346911E-18
  0.3273910000000E+13   0.8127336880520E-18
  0.4314820000000E+13   0.1834421424597E-17
  0.5686700000000E+13   0.3716872916779E-17
  0.7494750000000E+13   0.6439780332777E-17
  0.7682960000000E+13   0.6702977909321E-17
  0.7875890000000E+13   0.6961350643891E-17
  0.8073670000000E+13   0.7211778347368E-17
  0.8276410000000E+13   0.7453382272318E-17
  0.8484250000000E+13   0.7687509545778E-17
  0.8697300000000E+13   0.7933049647039E-17
  0.8915700000000E+13   0.8164806992772E-17
  0.9139590000000E+13   0.8413953148518E-17
  0.9369100000000E+13   0.8653377962767E-17
  0.9604380000000E+13   0.8895272790251E-17
  0.9845560000000E+13   0.9138277065484E-17
  0.1009280000000E+14   0.9363649295608E-17
  0.1034620000000E+14   0.9583354943229E-17
  0.1060610000000E+14   0.9779502231583E-17
  0.1087240000000E+14   0.9988934059655E-17
  0.1114540000000E+14   0.1017840075599E-16
  0.1142530000000E+14   0.1036348612988E-16
  0.1171220000000E+14   0.1053893276209E-16
  0.1200630000000E+14   0.1068897261843E-16
  0.1230780000000E+14   0.1082512445782E-16
  0.1261690000000E+14   0.1093000773468E-16
  0.1293370000000E+14   0.1105492932931E-16
  0.1325850000000E+14   0.1115191550888E-16
  0.1359150000000E+14   0.1123894278001E-16
  0.1393280000000E+14   0.1130794993099E-16
  0.1428260000000E+14   0.1135827865800E-16
  0.1464130000000E+14   0.1142303075241E-16
  0.1500900000000E+14   0.1144858325481E-16
  0.1538590000000E+14   0.1136026285865E-16
  0.1577220000000E+14   0.1123917964793E-16
  0.1616830000000E+14   0.1085289397497E-16
  0.1657430000000E+14   0.1032526858473E-16
  0.1699050000000E+14   0.9724875752718E-17
  0.1741720000000E+14   0.8926240023920E-17
  0.1785460000000E+14   0.8170619793435E-17
  0.1830290000000E+14   0.7352355637011E-17
  0.1876260000000E+14   0.6577598802872E-17
  0.1923370000000E+14   0.5887177617605E-17
  0.1971670000000E+14   0.5258510158782E-17
  0.2021180000000E+14   0.4715616029574E-17
  0.2071940000000E+14   0.4306033182802E-17
  0.2123970000000E+14   0.3929150691149E-17
  0.2177310000000E+14   0.3983360507548E-17
  0.2231980000000E+14   0.4019666828872E-17
  0.2288030000000E+14   0.4171313594588E-17
  0.2345490000000E+14   0.4339860033752E-17
  0.2404390000000E+14   0.4504703388117E-17
  0.2464770000000E+14   0.4684777422839E-17
  0.2526660000000E+14   0.4818627111212E-17
  0.2590110000000E+14   0.4950061313556E-17
  0.2655150000000E+14   0.5037446867774E-17
  0.2721830000000E+14   0.5156208230704E-17
  0.2790180000000E+14   0.5254697742101E-17
  0.2860240000000E+14   0.5293735016276E-17
  0.2932070000000E+14   0.5277925768933E-17
  0.3005700000000E+14   0.5241372099820E-17
  0.3081180000000E+14   0.5121358422302E-17
  0.3158550000000E+14   0.5007265879832E-17
  0.3237870000000E+14   0.4592634892485E-17
  0.3319170000000E+14   0.4103744353032E-17
  0.3402530000000E+14   0.3637952063933E-17
  0.3487970000000E+14   0.3185607338634E-17
  0.3575560000000E+14   0.2727278536858E-17
  0.3665350000000E+14   0.2264636944646E-17
  0.3757390000000E+14   0.1736861454882E-17
  0.3851740000000E+14   0.1371223781708E-17
  0.3948470000000E+14   0.1035967993099E-17
  0.4047620000000E+14   0.8068703602529E-18
  0.4149260000000E+14   0.7356229030479E-18
  0.4253460000000E+14   0.6735439639896E-18
  0.4360270000000E+14   0.6655191945253E-18
  0.4469770000000E+14   0.6583726441509E-18
  0.4582010000000E+14   0.6527725725563E-18
  0.4697070000000E+14   0.6480476885253E-18
  0.4815020000000E+14   0.6422033786833E-18
  0.4935940000000E+14   0.6352287554988E-18
  0.5059890000000E+14   0.6290731121592E-18
  0.5186950000000E+14   0.6248032250120E-18
  0.5317200000000E+14   0.6209051578810E-18
  0.5450730000000E+14   0.6200888872423E-18
  0.6258450000000E+14   0.6379197676466E-18
  0.7185870000000E+14   0.6823086444327E-18
  0.8250720000000E+14   0.7287055948663E-18
  0.9473370000000E+14   0.7709254641508E-18
  0.1087720000000E+15   0.8117552585766E-18
  0.1248910000000E+15   0.8538427746543E-18
  0.1433980000000E+15   0.8979532981046E-18
  0.1646470000000E+15   0.9465998081777E-18
  0.1890460000000E+15   0.1005477603633E-17
  0.2170600000000E+15   0.1078428880217E-17
  0.2492250000000E+15   0.1172259372842E-17
  0.2861570000000E+15   0.1291165268465E-17
  0.3285620000000E+15   0.1432048078792E-17
  0.3772500000000E+15   0.1583911007116E-17
  0.4331540000000E+15   0.1728181772812E-17
  0.4973410000000E+15   0.1840506324916E-17
  0.5710410000000E+15   0.1894070971806E-17
  0.6556610000000E+15   0.1865565248198E-17
  0.7528220000000E+15   0.1741749273263E-17
  0.8643800000000E+15   0.1525713454492E-17
  0.9924690000000E+15   0.1239730399863E-17
  0.1139540000000E+16   0.9222910829963E-18
  0.1308400000000E+16   0.6193714816160E-18
  0.1502290000000E+16   0.3693393265275E-18
  0.1724910000000E+16   0.1920035456586E-18
  0.1980520000000E+16   0.8521303669603E-19
  0.2274010000000E+16   0.3153690759018E-19
  0.2610990000000E+16   0.9473352070448E-20
  0.2997900000000E+16   0.2239363538607E-20
