mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0024012 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.3390069245390E-23
  0.3951060000000E+11   0.7718024055154E-23
  0.5207280000000E+11   0.1755953994975E-22
  0.6862910000000E+11   0.3990439360376E-22
  0.9044930000000E+11   0.9052741881131E-22
  0.1192070000000E+12   0.2048716841967E-21
  0.1571080000000E+12   0.4621007724759E-21
  0.2070600000000E+12   0.1037593493274E-20
  0.2728930000000E+12   0.2315644178691E-20
  0.3596580000000E+12   0.5590134890090E-20
  0.4740100000000E+12   0.1612765572442E-19
  0.6247180000000E+12   0.4586942022774E-19
  0.8233440000000E+12   0.1277528217614E-18
  0.1085120000000E+13   0.3463211143927E-18
  0.1430130000000E+13   0.9032531265096E-18
  0.1884830000000E+13   0.2235761998001E-17
  0.2484100000000E+13   0.5145465598402E-17
  0.3273910000000E+13   0.1065070724945E-16
  0.4314820000000E+13   0.1903207334099E-16
  0.5686700000000E+13   0.2759210594155E-16
  0.7494750000000E+13   0.3056521751700E-16
  0.7682960000000E+13   0.3042588961487E-16
  0.7875890000000E+13   0.3021339953890E-16
  0.8073670000000E+13   0.2992809336912E-16
  0.8276410000000E+13   0.2957646628260E-16
  0.8484250000000E+13   0.2916931087486E-16
  0.8697300000000E+13   0.2874907476604E-16
  0.8915700000000E+13   0.2827315897442E-16
  0.9139590000000E+13   0.2780244665625E-16
  0.9369100000000E+13   0.2729490436331E-16
  0.9604380000000E+13   0.2677657016456E-16
  0.9845560000000E+13   0.2625033998974E-16
  0.1009280000000E+14   0.2569514534989E-16
  0.1034620000000E+14   0.2513496948162E-16
  0.1060610000000E+14   0.2455112738189E-16
  0.1087240000000E+14   0.2399807064951E-16
  0.1114540000000E+14   0.2343647021119E-16
  0.1142530000000E+14   0.2289025314144E-16
  0.1171220000000E+14   0.2235650162380E-16
  0.1200630000000E+14   0.2181937251179E-16
  0.1230780000000E+14   0.2129534163524E-16
  0.1261690000000E+14   0.2076592920545E-16
  0.1293370000000E+14   0.2029259472927E-16
  0.1325850000000E+14   0.1981990233986E-16
  0.1359150000000E+14   0.1936929669979E-16
  0.1393280000000E+14   0.1893173479599E-16
  0.1428260000000E+14   0.1850629690199E-16
  0.1464130000000E+14   0.1813070935797E-16
  0.1500900000000E+14   0.1774252272629E-16
  0.1538590000000E+14   0.1725358498176E-16
  0.1577220000000E+14   0.1675673697065E-16
  0.1616830000000E+14   0.1597700218402E-16
  0.1657430000000E+14   0.1505698924229E-16
  0.1699050000000E+14   0.1407562400996E-16
  0.1741720000000E+14   0.1288594797100E-16
  0.1785460000000E+14   0.1177020705763E-16
  0.1830290000000E+14   0.1060637324581E-16
  0.1876260000000E+14   0.9516969870846E-17
  0.1923370000000E+14   0.8546545532933E-17
  0.1971670000000E+14   0.7667330327870E-17
  0.2021180000000E+14   0.6903108122843E-17
  0.2071940000000E+14   0.6300925059376E-17
  0.2123970000000E+14   0.5749718611467E-17
  0.2177310000000E+14   0.5665073141753E-17
  0.2231980000000E+14   0.5573384063622E-17
  0.2288030000000E+14   0.5618092400834E-17
  0.2345490000000E+14   0.5697393611647E-17
  0.2404390000000E+14   0.5790765858078E-17
  0.2464770000000E+14   0.5922466592836E-17
  0.2526660000000E+14   0.6021631116643E-17
  0.2590110000000E+14   0.6140593300387E-17
  0.2655150000000E+14   0.6225641541943E-17
  0.2721830000000E+14   0.6376225850575E-17
  0.2790180000000E+14   0.6523453834455E-17
  0.2860240000000E+14   0.6603179691108E-17
  0.2932070000000E+14   0.6610790101195E-17
  0.3005700000000E+14   0.6591209888284E-17
  0.3081180000000E+14   0.6437127387450E-17
  0.3158550000000E+14   0.6288403419063E-17
  0.3237870000000E+14   0.5644694027983E-17
  0.3319170000000E+14   0.4892777228487E-17
  0.3402530000000E+14   0.4200464467445E-17
  0.3487970000000E+14   0.3563284670130E-17
  0.3575560000000E+14   0.2968825621118E-17
  0.3665350000000E+14   0.2435315327176E-17
  0.3757390000000E+14   0.1921415423389E-17
  0.3851740000000E+14   0.1611216481008E-17
  0.3948470000000E+14   0.1358506122460E-17
  0.4047620000000E+14   0.1195780488023E-17
  0.4149260000000E+14   0.1139441205060E-17
  0.4253460000000E+14   0.1091518712629E-17
  0.4360270000000E+14   0.1078708249485E-17
  0.4469770000000E+14   0.1067814718849E-17
  0.4582010000000E+14   0.1059048255012E-17
  0.4697070000000E+14   0.1051847338152E-17
  0.4815020000000E+14   0.1044850953580E-17
  0.4935940000000E+14   0.1037905604178E-17
  0.5059890000000E+14   0.1032033935013E-17
  0.5186950000000E+14   0.1027706371072E-17
  0.5317200000000E+14   0.1023929597112E-17
  0.5450730000000E+14   0.1022173345094E-17
  0.6258450000000E+14   0.1025724818763E-17
  0.7185870000000E+14   0.1038405174500E-17
  0.8250720000000E+14   0.1040336517047E-17
  0.9473370000000E+14   0.1027520993204E-17
  0.1087720000000E+15   0.1005929426815E-17
  0.1248910000000E+15   0.9852659298359E-18
  0.1433980000000E+15   0.9742802542934E-18
  0.1646470000000E+15   0.9817150184339E-18
  0.1890460000000E+15   0.1015922832437E-17
  0.2170600000000E+15   0.1078526356175E-17
  0.2492250000000E+15   0.1170725104045E-17
  0.2861570000000E+15   0.1290772943459E-17
  0.3285620000000E+15   0.1432325412873E-17
  0.3772500000000E+15   0.1583981878599E-17
  0.4331540000000E+15   0.1727687473058E-17
  0.4973410000000E+15   0.1839338791311E-17
  0.5710410000000E+15   0.1892163606572E-17
  0.6556610000000E+15   0.1862728914121E-17
  0.7528220000000E+15   0.1737509788064E-17
  0.8643800000000E+15   0.1520541687237E-17
  0.9924690000000E+15   0.1234983823499E-17
  0.1139540000000E+16   0.9174179768565E-18
  0.1308400000000E+16   0.6163014350880E-18
  0.1502290000000E+16   0.3678258626574E-18
  0.1724910000000E+16   0.1914134638670E-18
  0.1980520000000E+16   0.8493667437006E-19
  0.2274010000000E+16   0.3143698534678E-19
  0.2610990000000E+16   0.9443889847072E-20
  0.2997900000000E+16   0.2232497951454E-20
