mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0013246 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.1991821624357E-23
  0.3951060000000E+11   0.4529436843557E-23
  0.5207280000000E+11   0.1029716605036E-22
  0.6862910000000E+11   0.2339043520207E-22
  0.9044930000000E+11   0.5305718596472E-22
  0.1192070000000E+12   0.1200944966334E-21
  0.1571080000000E+12   0.2710148010582E-21
  0.2070600000000E+12   0.6090536378637E-21
  0.2728930000000E+12   0.1361008724976E-20
  0.3596580000000E+12   0.3291611322495E-20
  0.4740100000000E+12   0.9521923836731E-20
  0.6247180000000E+12   0.2718808723890E-19
  0.8233440000000E+12   0.7615163054053E-19
  0.1085120000000E+13   0.2081345594534E-18
  0.1430130000000E+13   0.5494076023563E-18
  0.1884830000000E+13   0.1384521897437E-17
  0.2484100000000E+13   0.3274337131747E-17
  0.3273910000000E+13   0.7066919858482E-17
  0.4314820000000E+13   0.1346802520079E-16
  0.5686700000000E+13   0.2147120238228E-16
  0.7494750000000E+13   0.2680902356194E-16
  0.7682960000000E+13   0.2697664498324E-16
  0.7875890000000E+13   0.2707183935373E-16
  0.8073670000000E+13   0.2709052393330E-16
  0.8276410000000E+13   0.2703557248211E-16
  0.8484250000000E+13   0.2691509466282E-16
  0.8697300000000E+13   0.2677380815505E-16
  0.8915700000000E+13   0.2655942127859E-16
  0.9139590000000E+13   0.2633811209668E-16
  0.9369100000000E+13   0.2605841198609E-16
  0.9604380000000E+13   0.2574697603453E-16
  0.9845560000000E+13   0.2540423076399E-16
  0.1009280000000E+14   0.2500479993461E-16
  0.1034620000000E+14   0.2457417179750E-16
  0.1060610000000E+14   0.2409210291093E-16
  0.1087240000000E+14   0.2361646500296E-16
  0.1114540000000E+14   0.2310638161300E-16
  0.1142530000000E+14   0.2258794876635E-16
  0.1171220000000E+14   0.2205983534124E-16
  0.1200630000000E+14   0.2150934601134E-16
  0.1230780000000E+14   0.2095552866289E-16
  0.1261690000000E+14   0.2038439380421E-16
  0.1293370000000E+14   0.1985538589824E-16
  0.1325850000000E+14   0.1932044790778E-16
  0.1359150000000E+14   0.1880194951621E-16
  0.1393280000000E+14   0.1829458322910E-16
  0.1428260000000E+14   0.1779999914923E-16
  0.1464130000000E+14   0.1735310145219E-16
  0.1500900000000E+14   0.1690123424660E-16
  0.1538590000000E+14   0.1636898851141E-16
  0.1577220000000E+14   0.1583769926824E-16
  0.1616830000000E+14   0.1506689832512E-16
  0.1657430000000E+14   0.1417991024859E-16
  0.1699050000000E+14   0.1324499371029E-16
  0.1741720000000E+14   0.1213284997785E-16
  0.1785460000000E+14   0.1109047895434E-16
  0.1830290000000E+14   0.1001087242019E-16
  0.1876260000000E+14   0.9001010990955E-17
  0.1923370000000E+14   0.8099435052054E-17
  0.1971670000000E+14   0.7281433313708E-17
  0.2021180000000E+14   0.6567555990155E-17
  0.2071940000000E+14   0.5998967045817E-17
  0.2123970000000E+14   0.5478233962656E-17
  0.2177310000000E+14   0.5370879009225E-17
  0.2231980000000E+14   0.5260836123292E-17
  0.2288030000000E+14   0.5275165802467E-17
  0.2345490000000E+14   0.5325358023227E-17
  0.2404390000000E+14   0.5393671734431E-17
  0.2464770000000E+14   0.5501971439140E-17
  0.2526660000000E+14   0.5585853563903E-17
  0.2590110000000E+14   0.5691766542830E-17
  0.2655150000000E+14   0.5769842198381E-17
  0.2721830000000E+14   0.5910391152742E-17
  0.2790180000000E+14   0.6049998768148E-17
  0.2860240000000E+14   0.6128835392399E-17
  0.2932070000000E+14   0.6142091320566E-17
  0.3005700000000E+14   0.6130839694433E-17
  0.3081180000000E+14   0.5995291545042E-17
  0.3158550000000E+14   0.5864871083070E-17
  0.3237870000000E+14   0.5274595817992E-17
  0.3319170000000E+14   0.4583358189193E-17
  0.3402530000000E+14   0.3946710817568E-17
  0.3487970000000E+14   0.3360061756756E-17
  0.3575560000000E+14   0.2812232082985E-17
  0.3665350000000E+14   0.2319947436210E-17
  0.3757390000000E+14   0.1842768204036E-17
  0.3851740000000E+14   0.1553112009946E-17
  0.3948470000000E+14   0.1315110643535E-17
  0.4047620000000E+14   0.1160050006197E-17
  0.4149260000000E+14   0.1106167619111E-17
  0.4253460000000E+14   0.1059801917235E-17
  0.4360270000000E+14   0.1047986858533E-17
  0.4469770000000E+14   0.1037928571072E-17
  0.4582010000000E+14   0.1029845878128E-17
  0.4697070000000E+14   0.1023182698539E-17
  0.4815020000000E+14   0.1016564522329E-17
  0.4935940000000E+14   0.1009833612071E-17
  0.5059890000000E+14   0.1004042397726E-17
  0.5186950000000E+14   0.9996971741781E-18
  0.5317200000000E+14   0.9957914214745E-18
  0.5450730000000E+14   0.9938727952041E-18
  0.6258450000000E+14   0.9959445100634E-18
  0.7185870000000E+14   0.1007365921151E-17
  0.8250720000000E+14   0.1009041046847E-17
  0.9473370000000E+14   0.9976868256800E-18
  0.1087720000000E+15   0.9796280319454E-18
  0.1248910000000E+15   0.9641644389077E-18
  0.1433980000000E+15   0.9591040742808E-18
  0.1646470000000E+15   0.9721022858376E-18
  0.1890460000000E+15   0.1010761067232E-17
  0.2170600000000E+15   0.1076658018454E-17
  0.2492250000000E+15   0.1171155933079E-17
  0.2861570000000E+15   0.1292488121546E-17
  0.3285620000000E+15   0.1434295806873E-17
  0.3772500000000E+15   0.1585596387626E-17
  0.4331540000000E+15   0.1728851390447E-17
  0.4973410000000E+15   0.1840200025150E-17
  0.5710410000000E+15   0.1892949070191E-17
  0.6556610000000E+15   0.1863669874064E-17
  0.7528220000000E+15   0.1738842386255E-17
  0.8643800000000E+15   0.1522153194212E-17
  0.9924690000000E+15   0.1236461318057E-17
  0.1139540000000E+16   0.9189339434053E-18
  0.1308400000000E+16   0.6172565917439E-18
  0.1502290000000E+16   0.3682968731583E-18
  0.1724910000000E+16   0.1915971703671E-18
  0.1980520000000E+16   0.8502270748602E-19
  0.2274010000000E+16   0.3146809249577E-19
  0.2610990000000E+16   0.9453062021722E-20
  0.2997900000000E+16   0.2234635377540E-20
