mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0066811 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.8510229179929E-23
  0.3951060000000E+11   0.1938961941232E-22
  0.5207280000000E+11   0.4412939568013E-22
  0.6862910000000E+11   0.1002810617518E-21
  0.9044930000000E+11   0.2274002104256E-21
  0.1192070000000E+12   0.5141836111929E-21
  0.1571080000000E+12   0.1158191105220E-20
  0.2070600000000E+12   0.2595433143122E-20
  0.2728930000000E+12   0.5776333119606E-20
  0.3596580000000E+12   0.1388992932614E-19
  0.4740100000000E+12   0.3983399613806E-19
  0.6247180000000E+12   0.1123025797868E-18
  0.8233440000000E+12   0.3087325000724E-18
  0.1085120000000E+13   0.8206896524809E-18
  0.1430130000000E+13   0.2077290527140E-17
  0.1884830000000E+13   0.4908209569707E-17
  0.2484100000000E+13   0.1050357410802E-16
  0.3273910000000E+13   0.1943169549834E-16
  0.4314820000000E+13   0.2942497746614E-16
  0.5686700000000E+13   0.3464216802531E-16
  0.7494750000000E+13   0.3243223759990E-16
  0.7682960000000E+13   0.3200476761681E-16
  0.7875890000000E+13   0.3155044507934E-16
  0.8073670000000E+13   0.3106937593178E-16
  0.8276410000000E+13   0.3056607496444E-16
  0.8484250000000E+13   0.3004852550458E-16
  0.8697300000000E+13   0.2955665667646E-16
  0.8915700000000E+13   0.2904595972127E-16
  0.9139590000000E+13   0.2857639844461E-16
  0.9369100000000E+13   0.2810072482397E-16
  0.9604380000000E+13   0.2764266356076E-16
  0.9845560000000E+13   0.2720111108381E-16
  0.1009280000000E+14   0.2674595912154E-16
  0.1034620000000E+14   0.2629916555411E-16
  0.1060610000000E+14   0.2583256437213E-16
  0.1087240000000E+14   0.2540706237373E-16
  0.1114540000000E+14   0.2496995493934E-16
  0.1142530000000E+14   0.2454646876531E-16
  0.1171220000000E+14   0.2412924042160E-16
  0.1200630000000E+14   0.2369556082378E-16
  0.1230780000000E+14   0.2326374720255E-16
  0.1261690000000E+14   0.2280950991292E-16
  0.1293370000000E+14   0.2240761091596E-16
  0.1325850000000E+14   0.2198938889257E-16
  0.1359150000000E+14   0.2158122998434E-16
  0.1393280000000E+14   0.2117264488227E-16
  0.1428260000000E+14   0.2076347474068E-16
  0.1464130000000E+14   0.2039940791361E-16
  0.1500900000000E+14   0.2000767218900E-16
  0.1538590000000E+14   0.1948757284962E-16
  0.1577220000000E+14   0.1894997877091E-16
  0.1616830000000E+14   0.1807861738016E-16
  0.1657430000000E+14   0.1704126987962E-16
  0.1699050000000E+14   0.1593007500879E-16
  0.1741720000000E+14   0.1457549761742E-16
  0.1785460000000E+14   0.1330359285951E-16
  0.1830290000000E+14   0.1197279964715E-16
  0.1876260000000E+14   0.1072503355270E-16
  0.1923370000000E+14   0.9612935226164E-17
  0.1971670000000E+14   0.8604686129024E-17
  0.2021180000000E+14   0.7729008854827E-17
  0.2071940000000E+14   0.7042302503561E-17
  0.2123970000000E+14   0.6413914434121E-17
  0.2177310000000E+14   0.6333606368886E-17
  0.2231980000000E+14   0.6239878212964E-17
  0.2288030000000E+14   0.6299323501661E-17
  0.2345490000000E+14   0.6392828216056E-17
  0.2404390000000E+14   0.6497422411216E-17
  0.2464770000000E+14   0.6641333011876E-17
  0.2526660000000E+14   0.6745101025203E-17
  0.2590110000000E+14   0.6868335200835E-17
  0.2655150000000E+14   0.6951537531884E-17
  0.2721830000000E+14   0.7106022522881E-17
  0.2790180000000E+14   0.7255118615503E-17
  0.2860240000000E+14   0.7328128596283E-17
  0.2932070000000E+14   0.7320648121183E-17
  0.3005700000000E+14   0.7282561810547E-17
  0.3081180000000E+14   0.7096212091270E-17
  0.3158550000000E+14   0.6916013209302E-17
  0.3237870000000E+14   0.6193769144692E-17
  0.3319170000000E+14   0.5354454048188E-17
  0.3402530000000E+14   0.4582675654397E-17
  0.3487970000000E+14   0.3873124432858E-17
  0.3575560000000E+14   0.3212131282504E-17
  0.3665350000000E+14   0.2619999874932E-17
  0.3757390000000E+14   0.2049507153055E-17
  0.3851740000000E+14   0.1702250157889E-17
  0.3948470000000E+14   0.1420524528429E-17
  0.4047620000000E+14   0.1240906987165E-17
  0.4149260000000E+14   0.1178598837685E-17
  0.4253460000000E+14   0.1126319256462E-17
  0.4360270000000E+14   0.1111608657608E-17
  0.4469770000000E+14   0.1099146130326E-17
  0.4582010000000E+14   0.1089141671133E-17
  0.4697070000000E+14   0.1081003687518E-17
  0.4815020000000E+14   0.1073352499569E-17
  0.4935940000000E+14   0.1066046829234E-17
  0.5059890000000E+14   0.1060099195072E-17
  0.5186950000000E+14   0.1055935726928E-17
  0.5317200000000E+14   0.1052549437201E-17
  0.5450730000000E+14   0.1051327370575E-17
  0.6258450000000E+14   0.1059644505313E-17
  0.7185870000000E+14   0.1077640547596E-17
  0.8250720000000E+14   0.1083617974455E-17
  0.9473370000000E+14   0.1071977722818E-17
  0.1087720000000E+15   0.1047632324823E-17
  0.1248910000000E+15   0.1020437102931E-17
  0.1433980000000E+15   0.1000184183021E-17
  0.1646470000000E+15   0.9971700247226E-18
  0.1890460000000E+15   0.1021538537971E-17
  0.2170600000000E+15   0.1076462362615E-17
  0.2492250000000E+15   0.1164208597477E-17
  0.2861570000000E+15   0.1282876055147E-17
  0.3285620000000E+15   0.1425148687363E-17
  0.3772500000000E+15   0.1578557423659E-17
  0.4331540000000E+15   0.1724132750149E-17
  0.4973410000000E+15   0.1837058213107E-17
  0.5710410000000E+15   0.1890263287380E-17
  0.6556610000000E+15   0.1860467919804E-17
  0.7528220000000E+15   0.1734280109065E-17
  0.8643800000000E+15   0.1516626632817E-17
  0.9924690000000E+15   0.1231393769733E-17
  0.1139540000000E+16   0.9137371317313E-18
  0.1308400000000E+16   0.6139818473550E-18
  0.1502290000000E+16   0.3666814900974E-18
  0.1724910000000E+16   0.1909668827784E-18
  0.1980520000000E+16   0.8472755134810E-19
  0.2274010000000E+16   0.3136136932313E-19
  0.2610990000000E+16   0.9421593199969E-20
  0.2997900000000E+16   0.2227301957447E-20
