mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0010236 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.1581163362423E-23
  0.3951060000000E+11   0.3592779278547E-23
  0.5207280000000E+11   0.8163262600597E-23
  0.6862910000000E+11   0.1853646047134E-22
  0.9044930000000E+11   0.4203845927480E-22
  0.1192070000000E+12   0.9514928766778E-22
  0.1571080000000E+12   0.2147436301393E-21
  0.2070600000000E+12   0.4827220174082E-21
  0.2728930000000E+12   0.1079186151880E-20
  0.3596580000000E+12   0.2611725810407E-20
  0.4740100000000E+12   0.7562428627085E-20
  0.6247180000000E+12   0.2162406440065E-19
  0.8233440000000E+12   0.6069262452541E-19
  0.1085120000000E+13   0.1663770330568E-18
  0.1430130000000E+13   0.4410817692357E-18
  0.1884830000000E+13   0.1118621474859E-17
  0.2484100000000E+13   0.2670775092889E-17
  0.3273910000000E+13   0.5848199529191E-17
  0.4314820000000E+13   0.1139652986141E-16
  0.5686700000000E+13   0.1879457876701E-16
  0.7494750000000E+13   0.2459955638454E-16
  0.7682960000000E+13   0.2487051006056E-16
  0.7875890000000E+13   0.2507651548933E-16
  0.8073670000000E+13   0.2521212840094E-16
  0.8276410000000E+13   0.2527875159057E-16
  0.8484250000000E+13   0.2528314931637E-16
  0.8697300000000E+13   0.2526983407189E-16
  0.8915700000000E+13   0.2518392575737E-16
  0.9139590000000E+13   0.2509242194222E-16
  0.9369100000000E+13   0.2494069512362E-16
  0.9604380000000E+13   0.2475495577884E-16
  0.9845560000000E+13   0.2453417418311E-16
  0.1009280000000E+14   0.2425013753977E-16
  0.1034620000000E+14   0.2392805230210E-16
  0.1060610000000E+14   0.2354537542574E-16
  0.1087240000000E+14   0.2316152264845E-16
  0.1114540000000E+14   0.2273257995646E-16
  0.1142530000000E+14   0.2228500783645E-16
  0.1171220000000E+14   0.2181671393277E-16
  0.1200630000000E+14   0.2131438824879E-16
  0.1230780000000E+14   0.2079773644822E-16
  0.1261690000000E+14   0.2025304687823E-16
  0.1293370000000E+14   0.1974059071169E-16
  0.1325850000000E+14   0.1921273830135E-16
  0.1359150000000E+14   0.1869275523320E-16
  0.1393280000000E+14   0.1817652887084E-16
  0.1428260000000E+14   0.1766699965749E-16
  0.1464130000000E+14   0.1719880561649E-16
  0.1500900000000E+14   0.1672288530547E-16
  0.1538590000000E+14   0.1616988012348E-16
  0.1577220000000E+14   0.1561838593014E-16
  0.1616830000000E+14   0.1484354181176E-16
  0.1657430000000E+14   0.1396233826399E-16
  0.1699050000000E+14   0.1303906879192E-16
  0.1741720000000E+14   0.1195218139431E-16
  0.1785460000000E+14   0.1093331999794E-16
  0.1830290000000E+14   0.9881537011487E-17
  0.1876260000000E+14   0.8897012514877E-17
  0.1923370000000E+14   0.8016121631323E-17
  0.1971670000000E+14   0.7215548176847E-17
  0.2021180000000E+14   0.6515026978118E-17
  0.2071940000000E+14   0.5954233341321E-17
  0.2123970000000E+14   0.5440419728722E-17
  0.2177310000000E+14   0.5322752261456E-17
  0.2231980000000E+14   0.5202578140597E-17
  0.2288030000000E+14   0.5200701891698E-17
  0.2345490000000E+14   0.5233628885439E-17
  0.2404390000000E+14   0.5285425256741E-17
  0.2464770000000E+14   0.5377441899285E-17
  0.2526660000000E+14   0.5449008762991E-17
  0.2590110000000E+14   0.5544275393034E-17
  0.2655150000000E+14   0.5615604067869E-17
  0.2721830000000E+14   0.5749283265577E-17
  0.2790180000000E+14   0.5884270753107E-17
  0.2860240000000E+14   0.5962297585441E-17
  0.2932070000000E+14   0.5977868172593E-17
  0.3005700000000E+14   0.5970184188926E-17
  0.3081180000000E+14   0.5842423605028E-17
  0.3158550000000E+14   0.5719728746271E-17
  0.3237870000000E+14   0.5150681924419E-17
  0.3319170000000E+14   0.4482898527238E-17
  0.3402530000000E+14   0.3868251338126E-17
  0.3487970000000E+14   0.3302399754745E-17
  0.3575560000000E+14   0.2773715492791E-17
  0.3665350000000E+14   0.2298297891872E-17
  0.3757390000000E+14   0.1837413728136E-17
  0.3851740000000E+14   0.1557350893868E-17
  0.3948470000000E+14   0.1326049453838E-17
  0.4047620000000E+14   0.1173228672309E-17
  0.4149260000000E+14   0.1119177121216E-17
  0.4253460000000E+14   0.1072040736976E-17
  0.4360270000000E+14   0.1059989770341E-17
  0.4469770000000E+14   0.1049605474854E-17
  0.4582010000000E+14   0.1041128382214E-17
  0.4697070000000E+14   0.1033997284690E-17
  0.4815020000000E+14   0.1026804213041E-17
  0.4935940000000E+14   0.1019394032365E-17
  0.5059890000000E+14   0.1012867891037E-17
  0.5186950000000E+14   0.1007769860604E-17
  0.5317200000000E+14   0.1003067414350E-17
  0.5450730000000E+14   0.1000388688032E-17
  0.6258450000000E+14   0.9983510878929E-18
  0.7185870000000E+14   0.1006136221631E-17
  0.8250720000000E+14   0.1004807048511E-17
  0.9473370000000E+14   0.9915976817075E-18
  0.1087720000000E+15   0.9731262432598E-18
  0.1248910000000E+15   0.9585505900384E-18
  0.1433980000000E+15   0.9551813756427E-18
  0.1646470000000E+15   0.9700031116421E-18
  0.1890460000000E+15   0.1010040770624E-17
  0.2170600000000E+15   0.1076680223778E-17
  0.2492250000000E+15   0.1171489725114E-17
  0.2861570000000E+15   0.1292973089344E-17
  0.3285620000000E+15   0.1434809130275E-17
  0.3772500000000E+15   0.1586001130792E-17
  0.4331540000000E+15   0.1729136332738E-17
  0.4973410000000E+15   0.1840435605115E-17
  0.5710410000000E+15   0.1893204108656E-17
  0.6556610000000E+15   0.1864003561259E-17
  0.7528220000000E+15   0.1739325740103E-17
  0.8643800000000E+15   0.1522739493583E-17
  0.9924690000000E+15   0.1236999026490E-17
  0.1139540000000E+16   0.9194858338949E-18
  0.1308400000000E+16   0.6176042940960E-18
  0.1502290000000E+16   0.3684683020354E-18
  0.1724910000000E+16   0.1916640175389E-18
  0.1980520000000E+16   0.8505401437366E-19
  0.2274010000000E+16   0.3147941200323E-19
  0.2610990000000E+16   0.9456399621280E-20
  0.2997900000000E+16   0.2235413143504E-20
