mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0058436 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.7548365670715E-23
  0.3951060000000E+11   0.1719748050745E-22
  0.5207280000000E+11   0.3914048865544E-22
  0.6862910000000E+11   0.8894859281626E-22
  0.9044930000000E+11   0.2017223047973E-21
  0.1192070000000E+12   0.4561931290056E-21
  0.1571080000000E+12   0.1027799383435E-20
  0.2070600000000E+12   0.2303954576923E-20
  0.2728930000000E+12   0.5129819781085E-20
  0.3596580000000E+12   0.1234282004402E-19
  0.4740100000000E+12   0.3543087158514E-19
  0.6247180000000E+12   0.1000302431592E-18
  0.8233440000000E+12   0.2755785138689E-18
  0.1085120000000E+13   0.7349374697196E-18
  0.1430130000000E+13   0.1869612250958E-17
  0.1884830000000E+13   0.4452413929939E-17
  0.2484100000000E+13   0.9646138128718E-17
  0.3273910000000E+13   0.1818162282229E-16
  0.4314820000000E+13   0.2825808022305E-16
  0.5686700000000E+13   0.3421355892319E-16
  0.7494750000000E+13   0.3245341744762E-16
  0.7682960000000E+13   0.3202497199932E-16
  0.7875890000000E+13   0.3156426603334E-16
  0.8073670000000E+13   0.3107235451984E-16
  0.8276410000000E+13   0.3055469946927E-16
  0.8484250000000E+13   0.3002011337662E-16
  0.8697300000000E+13   0.2950844547787E-16
  0.8915700000000E+13   0.2897703178518E-16
  0.9139590000000E+13   0.2848503548590E-16
  0.9369100000000E+13   0.2798718514376E-16
  0.9604380000000E+13   0.2750719924936E-16
  0.9845560000000E+13   0.2704455443462E-16
  0.1009280000000E+14   0.2657043889798E-16
  0.1034620000000E+14   0.2610652406559E-16
  0.1060610000000E+14   0.2562554748484E-16
  0.1087240000000E+14   0.2518701444816E-16
  0.1114540000000E+14   0.2473954223441E-16
  0.1142530000000E+14   0.2430765818184E-16
  0.1171220000000E+14   0.2388407406052E-16
  0.1200630000000E+14   0.2344634965341E-16
  0.1230780000000E+14   0.2301220423607E-16
  0.1261690000000E+14   0.2255756403952E-16
  0.1293370000000E+14   0.2215564095374E-16
  0.1325850000000E+14   0.2173879983453E-16
  0.1359150000000E+14   0.2133279054005E-16
  0.1393280000000E+14   0.2092713131938E-16
  0.1428260000000E+14   0.2052151192050E-16
  0.1464130000000E+14   0.2016077190915E-16
  0.1500900000000E+14   0.1977314273403E-16
  0.1538590000000E+14   0.1925933739086E-16
  0.1577220000000E+14   0.1872848789945E-16
  0.1616830000000E+14   0.1786886576870E-16
  0.1657430000000E+14   0.1684576548353E-16
  0.1699050000000E+14   0.1574998443455E-16
  0.1741720000000E+14   0.1441452321579E-16
  0.1785460000000E+14   0.1316061460244E-16
  0.1830290000000E+14   0.1184885919090E-16
  0.1876260000000E+14   0.1061908631051E-16
  0.1923370000000E+14   0.9522783884525E-17
  0.1971670000000E+14   0.8528785622087E-17
  0.2021180000000E+14   0.7665187142061E-17
  0.2071940000000E+14   0.6987471148890E-17
  0.2123970000000E+14   0.6367163013008E-17
  0.2177310000000E+14   0.6285846703124E-17
  0.2231980000000E+14   0.6191470883046E-17
  0.2288030000000E+14   0.6247972811375E-17
  0.2345490000000E+14   0.6338056356364E-17
  0.2404390000000E+14   0.6439171147633E-17
  0.2464770000000E+14   0.6579046944388E-17
  0.2526660000000E+14   0.6679398923351E-17
  0.2590110000000E+14   0.6799151794482E-17
  0.2655150000000E+14   0.6879504642002E-17
  0.2721830000000E+14   0.7030234502516E-17
  0.2790180000000E+14   0.7175902126189E-17
