mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0046415 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.6122682093843E-23
  0.3951060000000E+11   0.1394775291927E-22
  0.5207280000000E+11   0.3174314708015E-22
  0.6862910000000E+11   0.7214060964968E-22
  0.9044930000000E+11   0.1636235646957E-21
  0.1192070000000E+12   0.3701096017112E-21
  0.1571080000000E+12   0.8341142379605E-21
  0.2070600000000E+12   0.1870612593753E-20
  0.2728930000000E+12   0.4167525798870E-20
  0.3596580000000E+12   0.1003622976125E-19
  0.4740100000000E+12   0.2884916164535E-19
  0.6247180000000E+12   0.8161492136447E-19
  0.8233440000000E+12   0.2255381440420E-18
  0.1085120000000E+13   0.6043281170934E-18
  0.1430130000000E+13   0.1548668523417E-17
  0.1884830000000E+13   0.3730928987550E-17
  0.2484100000000E+13   0.8231925882101E-17
  0.3273910000000E+13   0.1595998660871E-16
  0.4314820000000E+13   0.2583954769364E-16
  0.5686700000000E+13   0.3282550145848E-16
  0.7494750000000E+13   0.3208971022886E-16
  0.7682960000000E+13   0.3169056187081E-16
  0.7875890000000E+13   0.3124796722751E-16
  0.8073670000000E+13   0.3076406993431E-16
  0.8276410000000E+13   0.3024562296653E-16
  0.8484250000000E+13   0.2970266794941E-16
  0.8697300000000E+13   0.2917512939588E-16
  0.8915700000000E+13   0.2862291757033E-16
  0.9139590000000E+13   0.2810423057380E-16
  0.9369100000000E+13   0.2757693653969E-16
  0.9604380000000E+13   0.2706503453716E-16
  0.9845560000000E+13   0.2656931047503E-16
  0.1009280000000E+14   0.2606360534006E-16
  0.1034620000000E+14   0.2556950556477E-16
  0.1060610000000E+14   0.2506190306726E-16
  0.1087240000000E+14   0.2459794548349E-16
  0.1114540000000E+14   0.2412925368195E-16
  0.1142530000000E+14   0.2367942792535E-16
  0.1171220000000E+14   0.2324164644752E-16
  0.1200630000000E+14   0.2279433140133E-16
  0.1230780000000E+14   0.2235421890228E-16
  0.1261690000000E+14   0.2189785581109E-16
  0.1293370000000E+14   0.2149549311000E-16
  0.1325850000000E+14   0.2108156903042E-16
  0.1359150000000E+14   0.2068059070448E-16
  0.1393280000000E+14   0.2028204952708E-16
  0.1428260000000E+14   0.1988529259054E-16
  0.1464130000000E+14   0.1953361931273E-16
  0.1500900000000E+14   0.1915698001955E-16
  0.1538590000000E+14   0.1865835144363E-16
  0.1577220000000E+14   0.1814367852876E-16
  0.1616830000000E+14   0.1730895380240E-16
  0.1657430000000E+14   0.1631502267195E-16
  0.1699050000000E+14   0.1525032883363E-16
  0.1741720000000E+14   0.1395209584743E-16
  0.1785460000000E+14   0.1273352944682E-16
  0.1830290000000E+14   0.1145887266143E-16
  0.1876260000000E+14   0.1026437479737E-16
  0.1923370000000E+14   0.9200278823357E-17
  0.1971670000000E+14   0.8235955465062E-17
  0.2021180000000E+14   0.7398635879463E-17
  0.2071940000000E+14   0.6742017956124E-17
  0.2123970000000E+14   0.6141261226334E-17
  0.2177310000000E+14   0.6063103702909E-17
  0.2231980000000E+14   0.5972741348930E-17
  0.2288030000000E+14   0.6029496366490E-17
  0.2345490000000E+14   0.6119541234872E-17
  0.2404390000000E+14   0.6220791325262E-17
  0.2464770000000E+14   0.6360330176119E-17
  0.2526660000000E+14   0.6461835775724E-17
  0.2590110000000E+14   0.6582518148231E-17
  0.2655150000000E+14   0.6665032950953E-17
  0.2721830000000E+14   0.6816491836526E-17
  0.2790180000000E+14   0.6962984055278E-17
  0.2860240000000E+14   0.7036453899785E-17
  0.2932070000000E+14   0.7032459517500E-17
  0.3005700000000E+14   0.6999001594046E-17
  0.3081180000000E+14   0.6822285234906E-17
  0.3158550000000E+14   0.6651510622927E-17
  0.3237870000000E+14   0.5956393722521E-17
  0.3319170000000E+14   0.5148688154150E-17
  0.3402530000000E+14   0.4406827713385E-17
  0.3487970000000E+14   0.3725777848252E-17
  0.3575560000000E+14   0.3092385159244E-17
  0.3665350000000E+14   0.2525612548884E-17
  0.3757390000000E+14   0.1980501377681E-17
  0.3851740000000E+14   0.1650030019595E-17
  0.3948470000000E+14   0.1382577875337E-17
  0.4047620000000E+14   0.1212066264389E-17
  0.4149260000000E+14   0.1153453805299E-17
  0.4253460000000E+14   0.1104200717030E-17
  0.4360270000000E+14   0.1091153853473E-17
  0.4469770000000E+14   0.1080179419083E-17
  0.4582010000000E+14   0.1071475425405E-17
  0.4697070000000E+14   0.1064464648541E-17
  0.4815020000000E+14   0.1057795236879E-17
  0.4935940000000E+14   0.1051322934173E-17
  0.5059890000000E+14   0.1046039384625E-17
  0.5186950000000E+14   0.1042372207406E-17
  0.5317200000000E+14   0.1039340172154E-17
  0.5450730000000E+14   0.1038325713170E-17
  0.6258450000000E+14   0.1045947242295E-17
  0.7185870000000E+14   0.1061566390779E-17
  0.8250720000000E+14   0.1065103576597E-17
  0.9473370000000E+14   0.1052069675644E-17
  0.1087720000000E+15   0.1027968400049E-17
  0.1248910000000E+15   0.1002740647781E-17
  0.1433980000000E+15   0.9859254844113E-18
  0.1646470000000E+15   0.9872587094388E-18
  0.1890460000000E+15   0.1016053914977E-17
  0.2170600000000E+15   0.1074704779432E-17
  0.2492250000000E+15   0.1164950589569E-17
  0.2861570000000E+15   0.1284882028995E-17
  0.3285620000000E+15   0.1427423103860E-17
  0.3772500000000E+15   0.1580429559207E-17
  0.4331540000000E+15   0.1725374990391E-17
  0.4973410000000E+15   0.1837857840625E-17
  0.5710410000000E+15   0.1890966835800E-17
  0.6556610000000E+15   0.1861348508024E-17
  0.7528220000000E+15   0.1735559748540E-17
  0.8643800000000E+15   0.1518182342458E-17
  0.9924690000000E+15   0.1232820694095E-17
  0.1139540000000E+16   0.9151997137666E-18
  0.1308400000000E+16   0.6149036067929E-18
  0.1502290000000E+16   0.3671363315242E-18
  0.1724910000000E+16   0.1911444222832E-18
  0.1980520000000E+16   0.8481068552485E-19
  0.2274010000000E+16   0.3139143001954E-19
  0.2610990000000E+16   0.9430457216955E-20
  0.2997900000000E+16   0.2229367642264E-20
