mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.001859 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.2691923020382E-23
  0.3951060000000E+11   0.6126021659631E-23
  0.5207280000000E+11   0.1393375732045E-22
  0.6862910000000E+11   0.3166026259584E-22
  0.9044930000000E+11   0.7182313337535E-22
  0.1192070000000E+12   0.1625578749727E-21
  0.1571080000000E+12   0.3667413921003E-21
  0.2070600000000E+12   0.8237801500383E-21
  0.2728930000000E+12   0.1839476442570E-20
  0.3596580000000E+12   0.4444092956746E-20
  0.4740100000000E+12   0.1283606013162E-19
  0.6247180000000E+12   0.3656908102520E-19
  0.8233440000000E+12   0.1020988568011E-18
  0.1085120000000E+13   0.2777669735827E-18
  0.1430130000000E+13   0.7283060201853E-18
  0.1884830000000E+13   0.1817230355109E-17
  0.2484100000000E+13   0.4234104140194E-17
  0.3273910000000E+13   0.8933595254203E-17
  0.4314820000000E+13   0.1644440533566E-16
  0.5686700000000E+13   0.2489840467372E-16
  0.7494750000000E+13   0.2906807897816E-16
  0.7682960000000E+13   0.2906638543146E-16
  0.7875890000000E+13   0.2898896821583E-16
  0.8073670000000E+13   0.2883423861775E-16
  0.8276410000000E+13   0.2860722787112E-16
  0.8484250000000E+13   0.2831772341149E-16
  0.8697300000000E+13   0.2800918206231E-16
  0.8915700000000E+13   0.2763506516678E-16
  0.9139590000000E+13   0.2725836666624E-16
  0.9369100000000E+13   0.2683355723477E-16
  0.9604380000000E+13   0.2638703766678E-16
  0.9845560000000E+13   0.2592101044245E-16
  0.1009280000000E+14   0.2541351006224E-16
  0.1034620000000E+14   0.2488933211672E-16
  0.1060610000000E+14   0.2433017837766E-16
  0.1087240000000E+14   0.2379129850351E-16
  0.1114540000000E+14   0.2323422914763E-16
  0.1142530000000E+14   0.2268375665037E-16
  0.1171220000000E+14   0.2213820510547E-16
  0.1200630000000E+14   0.2158385225438E-16
  0.1230780000000E+14   0.2103813423177E-16
  0.1261690000000E+14   0.2048500375941E-16
  0.1293370000000E+14   0.1998396511247E-16
  0.1325850000000E+14   0.1948377507873E-16
  0.1359150000000E+14   0.1900577936642E-16
  0.1393280000000E+14   0.1854243577021E-16
  0.1428260000000E+14   0.1809363108042E-16
  0.1464130000000E+14   0.1769535937824E-16
  0.1500900000000E+14   0.1728932179226E-16
  0.1538590000000E+14   0.1679239769627E-16
  0.1577220000000E+14   0.1629171937812E-16
  0.1616830000000E+14   0.1552650893862E-16
  0.1657430000000E+14   0.1463056542843E-16
  0.1699050000000E+14   0.1367813125813E-16
  0.1741720000000E+14   0.1252942468550E-16
  0.1785460000000E+14   0.1145202471621E-16
  0.1830290000000E+14   0.1033016953794E-16
  0.1876260000000E+14   0.9280037580535E-17
  0.1923370000000E+14   0.8343669854790E-17
  0.1971670000000E+14   0.7494730992542E-17
  0.2021180000000E+14   0.6755681942910E-17
  0.2071940000000E+14   0.6171052421545E-17
  0.2123970000000E+14   0.5635630500678E-17
  0.2177310000000E+14   0.5543900676060E-17
  0.2231980000000E+14   0.5447249678167E-17
  0.2288030000000E+14   0.5482535486043E-17
  0.2345490000000E+14   0.5553266615253E-17
  0.2404390000000E+14   0.5639767400443E-17
  0.2464770000000E+14   0.5765083181744E-17
  0.2526660000000E+14   0.5860506504545E-17
  0.2590110000000E+14   0.5976086341896E-17
  0.2655150000000E+14   0.6059610424341E-17
  0.2721830000000E+14   0.6206957111133E-17
  0.2790180000000E+14   0.6351547360874E-17
  0.2860240000000E+14   0.6431163468827E-17
  0.2932070000000E+14   0.6441210198768E-17
  0.3005700000000E+14   0.6425079697721E-17
  0.3081180000000E+14   0.6278554024496E-17
  0.3158550000000E+14   0.6137223846120E-17
  0.3237870000000E+14   0.5515007691515E-17
  0.3319170000000E+14   0.4787395804597E-17
  0.3402530000000E+14   0.4117189147760E-17
  0.3487970000000E+14   0.3499416405315E-17
  0.3575560000000E+14   0.2922060435421E-17
  0.3665350000000E+14   0.2403457522590E-17
  0.3757390000000E+14   0.1902301817312E-17
  0.3851740000000E+14   0.1598647949471E-17
  0.3948470000000E+14   0.1350470021053E-17
  0.4047620000000E+14   0.1190309480817E-17
  0.4149260000000E+14   0.1134935325537E-17
  0.4253460000000E+14   0.1087729469739E-17
  0.4360270000000E+14   0.1075236470410E-17
  0.4469770000000E+14   0.1064599755418E-17
  0.4582010000000E+14   0.1056026303984E-17
  0.4697070000000E+14   0.1048957437998E-17
  0.4815020000000E+14   0.1042037215620E-17
  0.4935940000000E+14   0.1035110687840E-17
  0.5059890000000E+14   0.1029199232714E-17
  0.5186950000000E+14   0.1024776824066E-17
  0.5317200000000E+14   0.1020854833534E-17
  0.5450730000000E+14   0.1018908828874E-17
  0.6258450000000E+14   0.1020825833132E-17
  0.7185870000000E+14   0.1031500029585E-17
  0.8250720000000E+14   0.1031760592996E-17
  0.9473370000000E+14   0.1018109249289E-17
  0.1087720000000E+15   0.9967192423034E-18
  0.1248910000000E+15   0.9771366812953E-18
  0.1433980000000E+15   0.9677373625660E-18
  0.1646470000000E+15   0.9768712869578E-18
  0.1890460000000E+15   0.1012652646745E-17
  0.2170600000000E+15   0.1076675470180E-17
  0.2492250000000E+15   0.1170057213989E-17
  0.2861570000000E+15   0.1290872400982E-17
  0.3285620000000E+15   0.1432743055122E-17
  0.3772500000000E+15   0.1584444411144E-17
  0.4331540000000E+15   0.1728097552413E-17
  0.4973410000000E+15   0.1839690516279E-17
  0.5710410000000E+15   0.1892515752882E-17
  0.6556610000000E+15   0.1863169187794E-17
  0.7528220000000E+15   0.1738141686088E-17
  0.8643800000000E+15   0.1521307946493E-17
  0.9924690000000E+15   0.1235686602790E-17
  0.1139540000000E+16   0.9181390064833E-18
  0.1308400000000E+16   0.6167557446837E-18
  0.1502290000000E+16   0.3680499094221E-18
  0.1724910000000E+16   0.1915008553509E-18
  0.1980520000000E+16   0.8497760083157E-19
  0.2274010000000E+16   0.3145178329201E-19
  0.2610990000000E+16   0.9448253152367E-20
  0.2997900000000E+16   0.2233514752448E-20
