mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0013286 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.1998140506104E-23
  0.3951060000000E+11   0.4543856470911E-23
  0.5207280000000E+11   0.1033003835043E-22
  0.6862910000000E+11   0.2346527389164E-22
  0.9044930000000E+11   0.5322726601032E-22
  0.1192070000000E+12   0.1204801196045E-21
  0.1571080000000E+12   0.2718864224945E-21
  0.2070600000000E+12   0.6110156701959E-21
  0.2728930000000E+12   0.1365401176997E-20
  0.3596580000000E+12   0.3302258179589E-20
  0.4740100000000E+12   0.9552803644156E-20
  0.6247180000000E+12   0.2727652298096E-19
  0.8233440000000E+12   0.7640017295184E-19
  0.1085120000000E+13   0.2088166254350E-18
  0.1430130000000E+13   0.5512152282586E-18
  0.1884830000000E+13   0.1389091173190E-17
  0.2484100000000E+13   0.3285147910817E-17
  0.3273910000000E+13   0.7090075128494E-17
  0.4314820000000E+13   0.1351095804753E-16
  0.5686700000000E+13   0.2153498085276E-16
  0.7494750000000E+13   0.2687775341559E-16
  0.7682960000000E+13   0.2704455241569E-16
  0.7875890000000E+13   0.2713869994825E-16
  0.8073670000000E+13   0.2715612466650E-16
  0.8276410000000E+13   0.2709971174596E-16
  0.8484250000000E+13   0.2697760935769E-16
  0.8697300000000E+13   0.2683461025991E-16
  0.8915700000000E+13   0.2661835615713E-16
  0.9139590000000E+13   0.2639514272683E-16
  0.9369100000000E+13   0.2611343854876E-16
  0.9604380000000E+13   0.2579996046886E-16
  0.9845560000000E+13   0.2545514466853E-16
  0.1009280000000E+14   0.2505359564094E-16
  0.1034620000000E+14   0.2462086035396E-16
  0.1060610000000E+14   0.2413668633957E-16
  0.1087240000000E+14   0.2365903336204E-16
  0.1114540000000E+14   0.2314698015002E-16
  0.1142530000000E+14   0.2262666745419E-16
  0.1171220000000E+14   0.2209677826883E-16
  0.1200630000000E+14   0.2154460347390E-16
  0.1230780000000E+14   0.2098921305068E-16
  0.1261690000000E+14   0.2041658551596E-16
  0.1293370000000E+14   0.1988625001068E-16
  0.1325850000000E+14   0.1935007611016E-16
  0.1359150000000E+14   0.1883046612103E-16
  0.1393280000000E+14   0.1832208316810E-16
  0.1428260000000E+14   0.1782657610786E-16
  0.1464130000000E+14   0.1737888748263E-16
  0.1500900000000E+14   0.1692625900156E-16
  0.1538590000000E+14   0.1639314913228E-16
  0.1577220000000E+14   0.1586102702123E-16
  0.1616830000000E+14   0.1508902239528E-16
  0.1657430000000E+14   0.1420067404712E-16
  0.1699050000000E+14   0.1326435929191E-16
  0.1741720000000E+14   0.1215056106129E-16
  0.1785460000000E+14   0.1110668015814E-16
  0.1830290000000E+14   0.1002554616062E-16
  0.1876260000000E+14   0.9014231698539E-17
  0.1923370000000E+14   0.8111396717912E-17
  0.1971670000000E+14   0.7292224757999E-17
  0.2021180000000E+14   0.6577356991004E-17
  0.2071940000000E+14   0.6008028805316E-17
  0.2123970000000E+14   0.5486627116701E-17
  0.2177310000000E+14   0.5379342142102E-17
  0.2231980000000E+14   0.5269344085867E-17
  0.2288030000000E+14   0.5283899725005E-17
  0.2345490000000E+14   0.5334334928088E-17
  0.2404390000000E+14   0.5402867479920E-17
  0.2464770000000E+14   0.5511365360307E-17
  0.2526660000000E+14   0.5595341072314E-17
  0.2590110000000E+14   0.5701326138598E-17
  0.2655150000000E+14   0.5779461396439E-17
  0.2721830000000E+14   0.5920171329724E-17
  0.2790180000000E+14   0.6059945732836E-17
  0.2860240000000E+14   0.6138926322486E-17
  0.2932070000000E+14   0.6152276716744E-17
  0.3005700000000E+14   0.6141109927046E-17
  0.3081180000000E+14   0.6005475453034E-17
  0.3158550000000E+14   0.5874985755807E-17
  0.3237870000000E+14   0.5283863614351E-17
  0.3319170000000E+14   0.4591635196169E-17
  0.3402530000000E+14   0.3954063857494E-17
  0.3487970000000E+14   0.3366566862322E-17
  0.3575560000000E+14   0.2817616542950E-17
  0.3665350000000E+14   0.2324189720167E-17
  0.3757390000000E+14   0.1845676109604E-17
  0.3851740000000E+14   0.1554917889613E-17
  0.3948470000000E+14   0.1315584049777E-17
  0.4047620000000E+14   0.1159450005558E-17
  0.4149260000000E+14   0.1105137515732E-17
  0.4253460000000E+14   0.1058373667063E-17
  0.4360270000000E+14   0.1046410229449E-17
  0.4469770000000E+14   0.1036209462099E-17
  0.4582010000000E+14   0.1027994656632E-17
  0.4697070000000E+14   0.1021205913770E-17
  0.4815020000000E+14   0.1014460888804E-17
  0.4935940000000E+14   0.1007604390334E-17
  0.5059890000000E+14   0.1001697533590E-17
  0.5186950000000E+14   0.9972520976359E-18
  0.5317200000000E+14   0.9932558424912E-18
  0.5450730000000E+14   0.9912695794188E-18
  0.6258450000000E+14   0.9932318618325E-18
  0.7185870000000E+14   0.1004962153457E-17
  0.8250720000000E+14   0.1007217800636E-17
  0.9473370000000E+14   0.9965696420523E-18
  0.1087720000000E+15   0.9792056975611E-18
  0.1248910000000E+15   0.9642919198818E-18
  0.1433980000000E+15   0.9595427461960E-18
  0.1646470000000E+15   0.9726040033931E-18
  0.1890460000000E+15   0.1011152156763E-17
  0.2170600000000E+15   0.1076875667315E-17
  0.2492250000000E+15   0.1171229852380E-17
  0.2861570000000E+15   0.1292477419969E-17
  0.3285620000000E+15   0.1434252728590E-17
  0.3772500000000E+15   0.1585554367438E-17
  0.4331540000000E+15   0.1728824260165E-17
  0.4973410000000E+15   0.1840187623504E-17
  0.5710410000000E+15   0.1892945669261E-17
  0.6556610000000E+15   0.1863670770719E-17
  0.7528220000000E+15   0.1738845581358E-17
  0.8643800000000E+15   0.1522157410472E-17
  0.9924690000000E+15   0.1236465216279E-17
  0.1139540000000E+16   0.9189379478405E-18
  0.1308400000000E+16   0.6172591148394E-18
  0.1502290000000E+16   0.3682981171949E-18
  0.1724910000000E+16   0.1915976554965E-18
  0.1980520000000E+16   0.8502293468705E-19
  0.2274010000000E+16   0.3146817464430E-19
  0.2610990000000E+16   0.9453086243605E-20
  0.2997900000000E+16   0.2234641022018E-20
