mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0033232 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.4547608336719E-23
  0.3951060000000E+11   0.1035729021562E-22
  0.5207280000000E+11   0.2356955248555E-22
  0.6862910000000E+11   0.5356693164573E-22
  0.9044930000000E+11   0.1215167557268E-21
  0.1192070000000E+12   0.2749526839368E-21
  0.1571080000000E+12   0.6199629987564E-21
  0.2070600000000E+12   0.1391328963420E-20
  0.2728930000000E+12   0.3102765310973E-20
  0.3596580000000E+12   0.7482349412041E-20
  0.4740100000000E+12   0.2155242495873E-19
  0.6247180000000E+12   0.6115564160932E-19
  0.8233440000000E+12   0.1697462565161E-18
  0.1085120000000E+13   0.4578293783835E-18
  0.1430130000000E+13   0.1184963467429E-17
  0.1884830000000E+13   0.2898672649244E-17
  0.2484100000000E+13   0.6549186750389E-17
  0.3273910000000E+13   0.1316952887169E-16
  0.4314820000000E+13   0.2250484966453E-16
  0.5686700000000E+13   0.3063442127008E-16
  0.7494750000000E+13   0.3170721171455E-16
  0.7682960000000E+13   0.3140260494636E-16
  0.7875890000000E+13   0.3103638099607E-16
  0.8073670000000E+13   0.3061073629916E-16
  0.8276410000000E+13   0.3013321147146E-16
  0.8484250000000E+13   0.2961501858507E-16
  0.8697300000000E+13   0.2909725645647E-16
  0.8915700000000E+13   0.2854049909811E-16
  0.9139590000000E+13   0.2800357724542E-16
  0.9369100000000E+13   0.2744643630187E-16
  0.9604380000000E+13   0.2689422323625E-16
  0.9845560000000E+13   0.2634946094619E-16
  0.1009280000000E+14   0.2578972030886E-16
  0.1034620000000E+14   0.2523758967553E-16
  0.1060610000000E+14   0.2467181264546E-16
  0.1087240000000E+14   0.2414725979501E-16
  0.1114540000000E+14   0.2362076120594E-16
  0.1142530000000E+14   0.2311550501175E-16
  0.1171220000000E+14   0.2262634544481E-16
  0.1200630000000E+14   0.2213421646064E-16
  0.1230780000000E+14   0.2165506896219E-16
  0.1261690000000E+14   0.2116735206374E-16
  0.1293370000000E+14   0.2073646912458E-16
  0.1325850000000E+14   0.2030131770803E-16
  0.1359150000000E+14   0.1988440524459E-16
  0.1393280000000E+14   0.1947550316575E-16
  0.1428260000000E+14   0.1907344571248E-16
  0.1464130000000E+14   0.1871866179347E-16
  0.1500900000000E+14   0.1834432557627E-16
  0.1538590000000E+14   0.1785740036619E-16
  0.1577220000000E+14   0.1735773793413E-16
  0.1616830000000E+14   0.1655509944406E-16
  0.1657430000000E+14   0.1560197137083E-16
  0.1699050000000E+14   0.1458237302620E-16
  0.1741720000000E+14   0.1334106514059E-16
  0.1785460000000E+14   0.1217652623849E-16
  0.1830290000000E+14   0.1095946724346E-16
  0.1876260000000E+14   0.9819603775018E-17
  0.1923370000000E+14   0.8804390969432E-17
  0.1971670000000E+14   0.7884618949529E-17
  0.2021180000000E+14   0.7085924983444E-17
  0.2071940000000E+14   0.6458917841865E-17
  0.2123970000000E+14   0.5885226220235E-17
  0.2177310000000E+14   0.5808220194733E-17
  0.2231980000000E+14   0.5721135300417E-17
  0.2288030000000E+14   0.5775776462798E-17
  0.2345490000000E+14   0.5863709101317E-17
  0.2404390000000E+14   0.5963611015294E-17
  0.2464770000000E+14   0.6101149531368E-17
  0.2526660000000E+14   0.6202865885789E-17
  0.2590110000000E+14   0.6323599846487E-17
  0.2655150000000E+14   0.6408054515721E-17
  0.2721830000000E+14   0.6559196329844E-17
  0.2790180000000E+14   0.6706109349663E-17
  0.2860240000000E+14   0.6782871911927E-17
  0.2932070000000E+14   0.6785143532716E-17
  0.3005700000000E+14   0.6759206710806E-17
  0.3081180000000E+14   0.6595036397387E-17
  0.3158550000000E+14   0.6436527079434E-17
  0.3237870000000E+14   0.5770640695836E-17
  0.3319170000000E+14   0.4995053227864E-17
  0.3402530000000E+14   0.4281989527965E-17
  0.3487970000000E+14   0.3626213938990E-17
  0.3575560000000E+14   0.3014815007476E-17
  0.3665350000000E+14   0.2466135523981E-17
  0.3757390000000E+14   0.1936141099043E-17
  0.3851740000000E+14   0.1615450944677E-17
  0.3948470000000E+14   0.1354965348621E-17
  0.4047620000000E+14   0.1188033399268E-17
  0.4149260000000E+14   0.1131033844422E-17
  0.4253460000000E+14   0.1082850225615E-17
  0.4360270000000E+14   0.1070683151597E-17
  0.4469770000000E+14   0.1060441691045E-17
  0.4582010000000E+14   0.1052342462656E-17
  0.4697070000000E+14   0.1045814964405E-17
  0.4815020000000E+14   0.1039488644587E-17
  0.4935940000000E+14   0.1033221239131E-17
  0.5059890000000E+14   0.1028044823680E-17
  0.5186950000000E+14   0.1024425242615E-17
  0.5317200000000E+14   0.1021362377173E-17
  0.5450730000000E+14   0.1020316399468E-17
  0.6258450000000E+14   0.1027596206820E-17
  0.7185870000000E+14   0.1043296038875E-17
  0.8250720000000E+14   0.1047403473793E-17
  0.9473370000000E+14   0.1035706922510E-17
  0.1087720000000E+15   0.1014006682151E-17
  0.1248910000000E+15   0.9921477850544E-18
  0.1433980000000E+15   0.9792530847086E-18
  0.1646470000000E+15   0.9844747695893E-18
  0.1890460000000E+15   0.1016507652745E-17
  0.2170600000000E+15   0.1077300066599E-17
  0.2492250000000E+15   0.1168431562340E-17
  0.2861570000000E+15   0.1288295759696E-17
  0.3285620000000E+15   0.1430261950674E-17
  0.3772500000000E+15   0.1582500926526E-17
  0.4331540000000E+15   0.1726705248804E-17
  0.4973410000000E+15   0.1838672266043E-17
  0.5710410000000E+15   0.1891590487555E-17
  0.6556610000000E+15   0.1862050606706E-17
  0.7528220000000E+15   0.1736547241618E-17
  0.8643800000000E+15   0.1519376610908E-17
  0.9924690000000E+15   0.1233915577537E-17
  0.1139540000000E+16   0.9163223188078E-18
  0.1308400000000E+16   0.6156110375954E-18
  0.1502290000000E+16   0.3674853322337E-18
  0.1724910000000E+16   0.1912806113433E-18
  0.1980520000000E+16   0.8487445995040E-19
  0.2274010000000E+16   0.3141448991352E-19
  0.2610990000000E+16   0.9437256796564E-20
  0.2997900000000E+16   0.2230952208555E-20
