mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0072998 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.9229736069452E-23
  0.3951060000000E+11   0.2102947863407E-22
  0.5207280000000E+11   0.4786160700817E-22
  0.6862910000000E+11   0.1087594744596E-21
  0.9044930000000E+11   0.2466128953386E-21
  0.1192070000000E+12   0.5575782965515E-21
  0.1571080000000E+12   0.1255779583479E-20
  0.2070600000000E+12   0.2813628944900E-20
  0.2728930000000E+12   0.6260437453033E-20
  0.3596580000000E+12   0.1504876814750E-19
  0.4740100000000E+12   0.4313286452469E-19
  0.6247180000000E+12   0.1214981148277E-18
  0.8233440000000E+12   0.3335684927845E-18
  0.1085120000000E+13   0.8848708324157E-18
  0.1430130000000E+13   0.2232385589168E-17
  0.1884830000000E+13   0.5246987521930E-17
  0.2484100000000E+13   0.1113506697201E-16
  0.3273910000000E+13   0.2033795825091E-16
  0.4314820000000E+13   0.3025414044057E-16
  0.5686700000000E+13   0.3496355181671E-16
  0.7494750000000E+13   0.3248117516527E-16
  0.7682960000000E+13   0.3205578176895E-16
  0.7875890000000E+13   0.3160665643175E-16
  0.8073670000000E+13   0.3113326234790E-16
  0.8276410000000E+13   0.3063952984908E-16
  0.8484250000000E+13   0.3013297498850E-16
  0.8697300000000E+13   0.2965363796615E-16
  0.8915700000000E+13   0.2915583478097E-16
  0.9139590000000E+13   0.2870009344523E-16
  0.9369100000000E+13   0.2823797077803E-16
  0.9604380000000E+13   0.2779324745522E-16
  0.9845560000000E+13   0.2736449361612E-16
  0.1009280000000E+14   0.2692091683911E-16
  0.1034620000000E+14   0.2648470444130E-16
  0.1060610000000E+14   0.2602721224827E-16
  0.1087240000000E+14   0.2561016977848E-16
  0.1114540000000E+14   0.2518017647114E-16
  0.1142530000000E+14   0.2476284597805E-16
  0.1171220000000E+14   0.2435078287326E-16
  0.1200630000000E+14   0.2392113006490E-16
  0.1230780000000E+14   0.2349248621645E-16
  0.1261690000000E+14   0.2304042727292E-16
  0.1293370000000E+14   0.2264053806755E-16
  0.1325850000000E+14   0.2222357081161E-16
  0.1359150000000E+14   0.2181623231131E-16
  0.1393280000000E+14   0.2140796455004E-16
  0.1428260000000E+14   0.2099860133110E-16
  0.1464130000000E+14   0.2063434343556E-16
  0.1500900000000E+14   0.2024171763870E-16
  0.1538590000000E+14   0.1971905003521E-16
  0.1577220000000E+14   0.1917828314001E-16
  0.1616830000000E+14   0.1829991436783E-16
  0.1657430000000E+14   0.1725328030369E-16
  0.1699050000000E+14   0.1613141336142E-16
  0.1741720000000E+14   0.1476283860570E-16
  0.1785460000000E+14   0.1347710710918E-16
  0.1830290000000E+14   0.1213115538129E-16
  0.1876260000000E+14   0.1086860181306E-16
  0.1923370000000E+14   0.9742670756174E-17
  0.1971670000000E+14   0.8721236323443E-17
  0.2021180000000E+14   0.7833377136438E-17
  0.2071940000000E+14   0.7136608799797E-17
  0.2123970000000E+14   0.6498674008743E-17
  0.2177310000000E+14   0.6416645467312E-17
  0.2231980000000E+14   0.6320745319970E-17
  0.2288030000000E+14   0.6379926671804E-17
  0.2345490000000E+14   0.6473166218763E-17
  0.2404390000000E+14   0.6577245282881E-17
  0.2464770000000E+14   0.6720892649064E-17
  0.2526660000000E+14   0.6823738977193E-17
  0.2590110000000E+14   0.6946263067474E-17
  0.2655150000000E+14   0.7028140570001E-17
  0.2721830000000E+14   0.7182053068957E-17
  0.2790180000000E+14   0.7330339592846E-17
  0.2860240000000E+14   0.7401697597241E-17
  0.2932070000000E+14   0.7391614441935E-17
  0.3005700000000E+14   0.7350600733109E-17
  0.3081180000000E+14   0.7159886918160E-17
  0.3158550000000E+14   0.6975482599137E-17
  0.3237870000000E+14   0.6243748256010E-17
  0.3319170000000E+14   0.5394188367178E-17
  0.3402530000000E+14   0.4613319135372E-17
