mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0057789 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.7459590469460E-23
  0.3951060000000E+11   0.1699501326640E-22
  0.5207280000000E+11   0.3867927742332E-22
  0.6862910000000E+11   0.8789963445609E-22
  0.9044930000000E+11   0.1993415855027E-21
  0.1192070000000E+12   0.4508047910690E-21
  0.1571080000000E+12   0.1015648258625E-20
  0.2070600000000E+12   0.2276685329649E-20
  0.2728930000000E+12   0.5069015900883E-20
  0.3596580000000E+12   0.1219626735983E-19
  0.4740100000000E+12   0.3500954539304E-19
  0.6247180000000E+12   0.9883940654572E-19
  0.8233440000000E+12   0.2722979306383E-18
  0.1085120000000E+13   0.7262069847484E-18
  0.1430130000000E+13   0.1847548826917E-17
  0.1884830000000E+13   0.4400655408204E-17
  0.2484100000000E+13   0.9537436221173E-17
  0.3273910000000E+13   0.1798830929111E-16
  0.4314820000000E+13   0.2798587695933E-16
  0.5686700000000E+13   0.3392368355126E-16
  0.7494750000000E+13   0.3219537542042E-16
  0.7682960000000E+13   0.3177012967600E-16
  0.7875890000000E+13   0.3131258221392E-16
  0.8073670000000E+13   0.3082380889364E-16
  0.8276410000000E+13   0.3030929490078E-16
  0.8484250000000E+13   0.2977787003410E-16
  0.8697300000000E+13   0.2926939354725E-16
  0.8915700000000E+13   0.2874121757387E-16
  0.9139590000000E+13   0.2825249616717E-16
  0.9369100000000E+13   0.2775796210179E-16
  0.9604380000000E+13   0.2728133907332E-16
  0.9845560000000E+13   0.2682212876740E-16
  0.1009280000000E+14   0.2635155885744E-16
  0.1034620000000E+14   0.2589127759771E-16
  0.1060610000000E+14   0.2541404850519E-16
  0.1087240000000E+14   0.2497924970768E-16
  0.1114540000000E+14   0.2453556583198E-16
  0.1142530000000E+14   0.2410748782916E-16
  0.1171220000000E+14   0.2368772309461E-16
  0.1200630000000E+14   0.2325386761756E-16
  0.1230780000000E+14   0.2282355517727E-16
  0.1261690000000E+14   0.2237283023254E-16
  0.1293370000000E+14   0.2197468075367E-16
  0.1325850000000E+14   0.2156164823570E-16
  0.1359150000000E+14   0.2115936479326E-16
  0.1393280000000E+14   0.2075739627937E-16
  0.1428260000000E+14   0.2035541740315E-16
  0.1464130000000E+14   0.1999810470741E-16
  0.1500900000000E+14   0.1961400750157E-16
  0.1538590000000E+14   0.1910438223641E-16
  0.1577220000000E+14   0.1857787660070E-16
  0.1616830000000E+14   0.1772454349191E-16
  0.1657430000000E+14   0.1670892165415E-16
  0.1699050000000E+14   0.1562136013704E-16
  0.1741720000000E+14   0.1429590814169E-16
