mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0065454 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.8361784242609E-23
  0.3951060000000E+11   0.1905138030453E-22
  0.5207280000000E+11   0.4335984965873E-22
  0.6862910000000E+11   0.9853368690035E-22
  0.9044930000000E+11   0.2234429121229E-21
  0.1192070000000E+12   0.5052526104210E-21
  0.1571080000000E+12   0.1138127998345E-20
  0.2070600000000E+12   0.2550638632585E-20
  0.2728930000000E+12   0.5677140105095E-20
  0.3596580000000E+12   0.1365309782945E-19
  0.4740100000000E+12   0.3916215113537E-19
  0.6247180000000E+12   0.1104387259260E-18
  0.8233440000000E+12   0.3037311235987E-18
  0.1085120000000E+13   0.8078783389728E-18
  0.1430130000000E+13   0.2046726393857E-17
  0.1884830000000E+13   0.4842750844192E-17
  0.2484100000000E+13   0.1038561214241E-16
  0.3273910000000E+13   0.1927393246898E-16
  0.4314820000000E+13   0.2930978224202E-16
  0.5686700000000E+13   0.3465420176547E-16
  0.7494750000000E+13   0.3249300272897E-16
  0.7682960000000E+13   0.3206302584381E-16
  0.7875890000000E+13   0.3160546361590E-16
  0.8073670000000E+13   0.3112058413693E-16
  0.8276410000000E+13   0.3061308107727E-16
  0.8484250000000E+13   0.3009110037811E-16
  0.8697300000000E+13   0.2959465272586E-16
  0.8915700000000E+13   0.2907944067792E-16
  0.9139590000000E+13   0.2860544893541E-16
  0.9369100000000E+13   0.2812561739911E-16
  0.9604380000000E+13   0.2766372738714E-16
  0.9845560000000E+13   0.2721876360384E-16
  0.1009280000000E+14   0.2676071312611E-16
  0.1034620000000E+14   0.2631154382427E-16
  0.1060610000000E+14   0.2584311621032E-16
  0.1087240000000E+14   0.2541630475066E-16
  0.1114540000000E+14   0.2497838600664E-16
  0.1142530000000E+14   0.2455456892113E-16
  0.1171220000000E+14   0.2413747646239E-16
  0.1200630000000E+14   0.2370430781360E-16
  0.1230780000000E+14   0.2327332105655E-16
  0.1261690000000E+14   0.2282014480119E-16
  0.1293370000000E+14   0.2241962575702E-16
  0.1325850000000E+14   0.2200297451081E-16
  0.1359150000000E+14   0.2159655263824E-16
  0.1393280000000E+14   0.2118980495555E-16
  0.1428260000000E+14   0.2078251921633E-16
  0.1464130000000E+14   0.2042041896163E-16
  0.1500900000000E+14   0.2003054797348E-16
  0.1538590000000E+14   0.1951194054750E-16
  0.1577220000000E+14   0.1897572522021E-16
  0.1616830000000E+14   0.1810460917471E-16
  0.1657430000000E+14   0.1706682024045E-16
  0.1699050000000E+14   0.1595479467594E-16
  0.1741720000000E+14   0.1459838892468E-16
  0.1785460000000E+14   0.1332455331114E-16
  0.1830290000000E+14   0.1199144354146E-16
  0.1876260000000E+14   0.1074147808976E-16
  0.1923370000000E+14   0.9627302379052E-17
  0.1971670000000E+14   0.8616986288660E-17
  0.2021180000000E+14   0.7739466969559E-17
  0.2071940000000E+14   0.7051338374951E-17
  0.2123970000000E+14   0.6421524270782E-17
  0.2177310000000E+14   0.6341526174618E-17
  0.2231980000000E+14   0.6248065236188E-17
  0.2288030000000E+14   0.6308431606748E-17
  0.2345490000000E+14   0.6403121491617E-17
  0.2404390000000E+14   0.6509079464003E-17
  0.2464770000000E+14   0.6654546351916E-17
  0.2526660000000E+14   0.6759787555313E-17
  0.2590110000000E+14   0.6884843311902E-17
  0.2655150000000E+14   0.6969527878174E-17
  0.2721830000000E+14   0.7125969598151E-17
  0.2790180000000E+14   0.7277212354555E-17
  0.2860240000000E+14   0.7351833948526E-17
  0.2932070000000E+14   0.7345291796999E-17
  0.3005700000000E+14   0.7307870849775E-17
  0.3081180000000E+14   0.7121135498873E-17
  0.3158550000000E+14   0.6940501400937E-17
  0.3237870000000E+14   0.6213736044608E-17
  0.3319170000000E+14   0.5368987694449E-17
  0.3402530000000E+14   0.4592343034941E-17
  0.3487970000000E+14   0.3878382742858E-17
  0.3575560000000E+14   0.3213437542298E-17
  0.3665350000000E+14   0.2617938725312E-17
  0.3757390000000E+14   0.2045100455949E-17
  0.3851740000000E+14   0.1697719681114E-17
  0.3948470000000E+14   0.1416190161581E-17
  0.4047620000000E+14   0.1236807342462E-17
  0.4149260000000E+14   0.1174630909681E-17
  0.4253460000000E+14   0.1122479247268E-17
  0.4360270000000E+14   0.1107759625230E-17
  0.4469770000000E+14   0.1095279283334E-17
  0.4582010000000E+14   0.1085245515448E-17
  0.4697070000000E+14   0.1077069280816E-17
  0.4815020000000E+14   0.1069373517775E-17
  0.4935940000000E+14   0.1062017924230E-17
  0.5059890000000E+14   0.1056011769693E-17
  0.5186950000000E+14   0.1051784102369E-17
  0.5317200000000E+14   0.1048331231013E-17
  0.5450730000000E+14   0.1047040381446E-17
  0.6258450000000E+14   0.1055034118075E-17
  0.7185870000000E+14   0.1072947161596E-17
  0.8250720000000E+14   0.1079155684974E-17
  0.9473370000000E+14   0.1068039592342E-17
  0.1087720000000E+15   0.1044430344867E-17
  0.1248910000000E+15   0.1018052054092E-17
  0.1433980000000E+15   0.9985621091190E-18
  0.1646470000000E+15   0.9961582550402E-18
  0.1890460000000E+15   0.1020942371410E-17
  0.2170600000000E+15   0.1076112273543E-17
  0.2492250000000E+15   0.1163995526515E-17
  0.2861570000000E+15   0.1282752340597E-17
  0.3285620000000E+15   0.1425093061139E-17
  0.3772500000000E+15   0.1578546455816E-17
  0.4331540000000E+15   0.1724144092865E-17
  0.4973410000000E+15   0.1837081749794E-17
  0.5710410000000E+15   0.1890299454718E-17
  0.6556610000000E+15   0.1860521446751E-17
  0.7528220000000E+15   0.1734360174056E-17
  0.8643800000000E+15   0.1516724180859E-17
  0.9924690000000E+15   0.1231483240969E-17
  0.1139540000000E+16   0.9138288191419E-18
  0.1308400000000E+16   0.6140396338117E-18
  0.1502290000000E+16   0.3667100082518E-18
  0.1724910000000E+16   0.1909780159674E-18
  0.1980520000000E+16   0.8473276441983E-19
  0.2274010000000E+16   0.3136325435088E-19
  0.2610990000000E+16   0.9422149043929E-20
  0.2997900000000E+16   0.2227431493032E-20
