mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.00027111 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.5024296753308E-24
  0.3951060000000E+11   0.1131868610746E-23
  0.5207280000000E+11   0.2555401233376E-23
  0.6862910000000E+11   0.5776124763427E-23
  0.9044930000000E+11   0.1305941901993E-22
  0.1192070000000E+12   0.2950623254046E-22
  0.1571080000000E+12   0.6655393296489E-22
  0.2070600000000E+12   0.1496919607106E-21
  0.2728930000000E+12   0.3352551014047E-21
  0.3596580000000E+12   0.8137098693134E-21
  0.4740100000000E+12   0.2366654144167E-20
  0.6247180000000E+12   0.6815492564498E-20
  0.8233440000000E+12   0.1932860040144E-19
  0.1085120000000E+13   0.5377153942890E-19
  0.1430130000000E+13   0.1455481233838E-18
  0.1884830000000E+13   0.3801564151590E-18
  0.2484100000000E+13   0.9465756452003E-18
  0.3273910000000E+13   0.2201258134352E-17
  0.4314820000000E+13   0.4678439160681E-17
  0.5686700000000E+13   0.8741879907658E-17
  0.7494750000000E+13   0.1361936926727E-16
  0.7682960000000E+13   0.1402207109011E-16
  0.7875890000000E+13   0.1440158007831E-16
  0.8073670000000E+13   0.1475209248212E-16
  0.8276410000000E+13   0.1507235678734E-16
  0.8484250000000E+13   0.1536527753708E-16
  0.8697300000000E+13   0.1566523381153E-16
  0.8915700000000E+13   0.1592611677856E-16
  0.9139590000000E+13   0.1620300006674E-16
  0.9369100000000E+13   0.1644746284429E-16
  0.9604380000000E+13   0.1668032628520E-16
  0.9845560000000E+13   0.1689855958924E-16
  0.1009280000000E+14   0.1707141881381E-16
  0.1034620000000E+14   0.1721894194954E-16
  0.1060610000000E+14   0.1731356233227E-16
  0.1087240000000E+14   0.1741254054384E-16
  0.1114540000000E+14   0.1746518252693E-16
  0.1142530000000E+14   0.1749524779917E-16
  0.1171220000000E+14   0.1749544956865E-16
  0.1200630000000E+14   0.1744504311641E-16
  0.1230780000000E+14   0.1736152812283E-16
  0.1261690000000E+14   0.1722386300945E-16
  0.1293370000000E+14   0.1709908956823E-16
  0.1325850000000E+14   0.1692694686449E-16
  0.1359150000000E+14   0.1673156337460E-16
  0.1393280000000E+14   0.1650514351823E-16
  0.1428260000000E+14   0.1624922567420E-16
  0.1464130000000E+14   0.1600163093533E-16
  0.1500900000000E+14   0.1570609143652E-16
  0.1538590000000E+14   0.1529143466197E-16
  0.1577220000000E+14   0.1484802412526E-16
  0.1616830000000E+14   0.1415255497957E-16
  0.1657430000000E+14   0.1333752617750E-16
  0.1699050000000E+14   0.1247304221205E-16
  0.1741720000000E+14   0.1144040940186E-16
  0.1785460000000E+14   0.1047069494020E-16
  0.1830290000000E+14   0.9461170945787E-17
  0.1876260000000E+14   0.8511583770200E-17
  0.1923370000000E+14   0.7660122415083E-17
  0.1971670000000E+14   0.6883825746519E-17
  0.2021180000000E+14   0.6205289878738E-17
  0.2071940000000E+14   0.5670615899795E-17
  0.2123970000000E+14   0.5180172963313E-17
  0.2177310000000E+14   0.5116084565527E-17
  0.2231980000000E+14   0.5032594728309E-17
  0.2288030000000E+14   0.5050492977176E-17
  0.2345490000000E+14   0.5078035314103E-17
  0.2404390000000E+14   0.5101043994960E-17
  0.2464770000000E+14   0.5140545339965E-17
  0.2526660000000E+14   0.5150392334932E-17
  0.2590110000000E+14   0.5172425897685E-17
  0.2655150000000E+14   0.5174193570717E-17
  0.2721830000000E+14   0.5226065498190E-17
  0.2790180000000E+14   0.5284542599733E-17
  0.2860240000000E+14   0.5307573419976E-17
  0.2932070000000E+14   0.5291017459695E-17
  0.3005700000000E+14   0.5264350774722E-17
  0.3081180000000E+14   0.5149825555747E-17
  0.3158550000000E+14   0.5044086730339E-17
  0.3237870000000E+14   0.4583807384518E-17
  0.3319170000000E+14   0.4044189520262E-17
  0.3402530000000E+14   0.3546066975181E-17
  0.3487970000000E+14   0.3085062065379E-17
  0.3575560000000E+14   0.2650330096923E-17
  0.3665350000000E+14   0.2251996677690E-17
  0.3757390000000E+14   0.1846390711956E-17
  0.3851740000000E+14   0.1571840801312E-17
  0.3948470000000E+14   0.1306887569371E-17
  0.4047620000000E+14   0.1100767023149E-17
  0.4149260000000E+14   0.1026850590559E-17
  0.4253460000000E+14   0.9600422122600E-18
  0.4360270000000E+14   0.9477991922579E-18
  0.4469770000000E+14   0.9368509090018E-18
  0.4582010000000E+14   0.9278037412266E-18
