mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0023303 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.3299676268710E-23
  0.3951060000000E+11   0.7511907571189E-23
  0.5207280000000E+11   0.1709013750070E-22
  0.6862910000000E+11   0.3883717169722E-22
  0.9044930000000E+11   0.8810635555752E-22
  0.1192070000000E+12   0.1993953827953E-21
  0.1571080000000E+12   0.4497615166244E-21
  0.2070600000000E+12   0.1009933396513E-20
  0.2728930000000E+12   0.2254064802307E-20
  0.3596580000000E+12   0.5441995071124E-20
  0.4740100000000E+12   0.1570248306476E-19
  0.6247180000000E+12   0.4466940886878E-19
  0.8233440000000E+12   0.1244483622835E-18
  0.1085120000000E+13   0.3375135316805E-18
  0.1430130000000E+13   0.8808681996860E-18
  0.1884830000000E+13   0.2182582063556E-17
  0.2484100000000E+13   0.5031078835781E-17
  0.3273910000000E+13   0.1043995280792E-16
  0.4314820000000E+13   0.1872796496577E-16
  0.5686700000000E+13   0.2730408114134E-16
  0.7494750000000E+13   0.3044410195148E-16
  0.7682960000000E+13   0.3032153164752E-16
  0.7875890000000E+13   0.3012506545166E-16
  0.8073670000000E+13   0.2985482106594E-16
  0.8276410000000E+13   0.2951714920906E-16
  0.8484250000000E+13   0.2912276209973E-16
  0.8697300000000E+13   0.2871435968470E-16
  0.8915700000000E+13   0.2824876255412E-16
  0.9139590000000E+13   0.2778729484350E-16
  0.9369100000000E+13   0.2728743388267E-16
  0.9604380000000E+13   0.2677535461293E-16
  0.9845560000000E+13   0.2625394097906E-16
  0.1009280000000E+14   0.2570200795481E-16
  0.1034620000000E+14   0.2514372144388E-16
  0.1060610000000E+14   0.2456044629624E-16
  0.1087240000000E+14   0.2400691438135E-16
  0.1114540000000E+14   0.2344383953471E-16
  0.1142530000000E+14   0.2289533509766E-16
  0.1171220000000E+14   0.2235863701448E-16
  0.1200630000000E+14   0.2181811163201E-16
  0.1230780000000E+14   0.2129038563280E-16
  0.1261690000000E+14   0.2075720119158E-16
  0.1293370000000E+14   0.2028001806837E-16
  0.1325850000000E+14   0.1980364972079E-16
  0.1359150000000E+14   0.1934958138043E-16
  0.1393280000000E+14   0.1890887993568E-16
  0.1428260000000E+14   0.1848064903243E-16
  0.1464130000000E+14   0.1810256859586E-16
  0.1500900000000E+14   0.1771232861411E-16
  0.1538590000000E+14   0.1722194582464E-16
  0.1577220000000E+14   0.1672402032857E-16
  0.1616830000000E+14   0.1594402444386E-16
  0.1657430000000E+14   0.1502421164190E-16
  0.1699050000000E+14   0.1404332482450E-16
  0.1741720000000E+14   0.1285459748917E-16
  0.1785460000000E+14   0.1173974420490E-16
  0.1830290000000E+14   0.1057704811309E-16
  0.1876260000000E+14   0.9488875554686E-17
  0.1923370000000E+14   0.8519560050822E-17
  0.1971670000000E+14   0.7641443707914E-17
  0.2021180000000E+14   0.6878257029272E-17
  0.2071940000000E+14   0.6276944666662E-17
  0.2123970000000E+14   0.5726620642961E-17
  0.2177310000000E+14   0.5642634719002E-17
  0.2231980000000E+14   0.5551649680353E-17
  0.2288030000000E+14   0.5596888066024E-17
  0.2345490000000E+14   0.5676515275096E-17
  0.2404390000000E+14   0.5770094608430E-17
  0.2464770000000E+14   0.5901689571049E-17
  0.2526660000000E+14   0.6000642552331E-17
  0.2590110000000E+14   0.6119203934267E-17
  0.2655150000000E+14   0.6203719460513E-17
  0.2721830000000E+14   0.6353236842580E-17
  0.2790180000000E+14   0.6499216504684E-17
  0.2860240000000E+14   0.6577895549845E-17
  0.2932070000000E+14   0.6584853743093E-17
  0.3005700000000E+14   0.6564778194289E-17
  0.3081180000000E+14   0.6411080406458E-17
  0.3158550000000E+14   0.6262807005891E-17
  0.3237870000000E+14   0.5622698481612E-17
  0.3319170000000E+14   0.4875290692874E-17
  0.3402530000000E+14   0.4187216836397E-17
  0.3487970000000E+14   0.3553775858217E-17
  0.3575560000000E+14   0.2962820237289E-17
  0.3665350000000E+14   0.2431822502014E-17
  0.3757390000000E+14   0.1918964559851E-17
  0.3851740000000E+14   0.1608575606206E-17
  0.3948470000000E+14   0.1355239611372E-17
  0.4047620000000E+14   0.1192049560031E-17
  0.4149260000000E+14   0.1135859031661E-17
  0.4253460000000E+14   0.1088069026830E-17
  0.4360270000000E+14   0.1075533491663E-17
  0.4469770000000E+14   0.1064865314354E-17
  0.4582010000000E+14   0.1056279607256E-17
  0.4697070000000E+14   0.1049214694957E-17
  0.4815020000000E+14   0.1042306831007E-17
  0.4935940000000E+14   0.1035406496307E-17
  0.5059890000000E+14   0.1029546442098E-17
  0.5186950000000E+14   0.1025204398575E-17
  0.5317200000000E+14   0.1021384308089E-17
  0.5450730000000E+14   0.1019569040478E-17
  0.6258450000000E+14   0.1022576196399E-17
  0.7185870000000E+14   0.1034763099048E-17
  0.8250720000000E+14   0.1036561743699E-17
  0.9473370000000E+14   0.1024048037405E-17
  0.1087720000000E+15   0.1003090932151E-17
  0.1248910000000E+15   0.9831825389690E-18
  0.1433980000000E+15   0.9728784475638E-18
  0.1646470000000E+15   0.9808232578062E-18
  0.1890460000000E+15   0.1015382631886E-17
  0.2170600000000E+15   0.1078248937036E-17
  0.2492250000000E+15   0.1170666758430E-17
  0.2861570000000E+15   0.1290878051204E-17
  0.3285620000000E+15   0.1432516165718E-17
  0.3772500000000E+15   0.1584180133512E-17
  0.4331540000000E+15   0.1727842512682E-17
  0.4973410000000E+15   0.1839439285129E-17
  0.5710410000000E+15   0.1892230486368E-17
  0.6556610000000E+15   0.1862790423381E-17
  0.7528220000000E+15   0.1737588746396E-17
  0.8643800000000E+15   0.1520635426194E-17
  0.9924690000000E+15   0.1235069581568E-17
  0.1139540000000E+16   0.9175059268542E-18
  0.1308400000000E+16   0.6163568508033E-18
  0.1502290000000E+16   0.3678531928888E-18
  0.1724910000000E+16   0.1914241249842E-18
  0.1980520000000E+16   0.8494166704135E-19
  0.2274010000000E+16   0.3143879057583E-19
  0.2610990000000E+16   0.9444422136886E-20
  0.2997900000000E+16   0.2232621993742E-20
