mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0073601 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.9281608250327E-23
  0.3951060000000E+11   0.2114752096800E-22
  0.5207280000000E+11   0.4812971860302E-22
  0.6862910000000E+11   0.1093669122486E-21
  0.9044930000000E+11   0.2479845246255E-21
  0.1192070000000E+12   0.5606617065735E-21
  0.1571080000000E+12   0.1262670142731E-20
  0.2070600000000E+12   0.2828906124272E-20
  0.2728930000000E+12   0.6293951469050E-20
  0.3596580000000E+12   0.1512776674935E-19
  0.4740100000000E+12   0.4335290049327E-19
  0.6247180000000E+12   0.1220928977424E-18
  0.8233440000000E+12   0.3351048528388E-18
  0.1085120000000E+13   0.8885824353201E-18
  0.1430130000000E+13   0.2240446115277E-17
  0.1884830000000E+13   0.5261589798632E-17
  0.2484100000000E+13   0.1115324008691E-16
  0.3273910000000E+13   0.2034056040271E-16
  0.4314820000000E+13   0.3020789989265E-16
  0.5686700000000E+13   0.3487922173246E-16
  0.7494750000000E+13   0.3244607192934E-16
  0.7682960000000E+13   0.3202820442939E-16
  0.7875890000000E+13   0.3158662129097E-16
  0.8073670000000E+13   0.3112065278134E-16
  0.8276410000000E+13   0.3063412740909E-16
  0.8484250000000E+13   0.3013446377662E-16
  0.8697300000000E+13   0.2966175464651E-16
  0.8915700000000E+13   0.2917009681493E-16
  0.9139590000000E+13   0.2872015586784E-16
  0.9369100000000E+13   0.2826325529850E-16
  0.9604380000000E+13   0.2782321915889E-16
  0.9845560000000E+13   0.2739859349120E-16
  0.1009280000000E+14   0.2695850296950E-16
  0.1034620000000E+14   0.2652519346880E-16
  0.1060610000000E+14   0.2606998294991E-16
  0.1087240000000E+14   0.2565477388862E-16
  0.1114540000000E+14   0.2522604051530E-16
  0.1142530000000E+14   0.2480948549736E-16
  0.1171220000000E+14   0.2439773775129E-16
  0.1200630000000E+14   0.2396794999251E-16
  0.1230780000000E+14   0.2353883675757E-16
  0.1261690000000E+14   0.2308596910892E-16
  0.1293370000000E+14   0.2268509686235E-16
  0.1325850000000E+14   0.2226685717307E-16
  0.1359150000000E+14   0.2185805175243E-16
  0.1393280000000E+14   0.2144814911399E-16
  0.1428260000000E+14   0.2103704055409E-16
  0.1464130000000E+14   0.2067098532698E-16
  0.1500900000000E+14   0.2027644370785E-16
  0.1538590000000E+14   0.1975159721532E-16
  0.1577220000000E+14   0.1920857560441E-16
  0.1616830000000E+14   0.1832750779545E-16
  0.1657430000000E+14   0.1727793347653E-16
  0.1699050000000E+14   0.1615295881717E-16
  0.1741720000000E+14   0.1478081454409E-16
  0.1785460000000E+14   0.1349158208486E-16
  0.1830290000000E+14   0.1214194733295E-16
  0.1876260000000E+14   0.1087591882755E-16
  0.1923370000000E+14   0.9746753596997E-17
  0.1971670000000E+14   0.8722206355043E-17
  0.2021180000000E+14   0.7831513062996E-17
  0.2071940000000E+14   0.7132259632620E-17
  0.2123970000000E+14   0.6491999513375E-17
  0.2177310000000E+14   0.6408343683902E-17
  0.2231980000000E+14   0.6310827419376E-17
  0.2288030000000E+14   0.6368518179991E-17
  0.2345490000000E+14   0.6460351009498E-17
  0.2404390000000E+14   0.6563056283179E-17
  0.2464770000000E+14   0.6705183583682E-17
  0.2526660000000E+14   0.6806632300315E-17
  0.2590110000000E+14   0.6927683539164E-17
  0.2655150000000E+14   0.7007990296462E-17
  0.2721830000000E+14   0.7159871241514E-17
  0.2790180000000E+14   0.7305963595941E-17
  0.2860240000000E+14   0.7374929101271E-17
  0.2932070000000E+14   0.7362417783782E-17
  0.3005700000000E+14   0.7318929111316E-17
  0.3081180000000E+14   0.7125981008562E-17
  0.3158550000000E+14   0.6939333930797E-17
  0.3237870000000E+14   0.6207582717760E-17
  0.3319170000000E+14   0.5359372349808E-17
  0.3402530000000E+14   0.4580391537153E-17
  0.3487970000000E+14   0.3865030088714E-17
  0.3575560000000E+14   0.3200093567035E-17
  0.3665350000000E+14   0.2605332753618E-17
  0.3757390000000E+14   0.2033915815061E-17
  0.3851740000000E+14   0.1687304797256E-17
  0.3948470000000E+14   0.1406546852421E-17
  0.4047620000000E+14   0.1227850196369E-17
  0.4149260000000E+14   0.1166260833843E-17
  0.4253460000000E+14   0.1114779961059E-17
  0.4360270000000E+14   0.1100722745208E-17
  0.4469770000000E+14   0.1088911119522E-17
  0.4582010000000E+14   0.1079543617209E-17
  0.4697070000000E+14   0.1072026893241E-17
  0.4815020000000E+14   0.1064989428294E-17
  0.4935940000000E+14   0.1058287540679E-17
  0.5059890000000E+14   0.1052919342893E-17
  0.5186950000000E+14   0.1049301628785E-17
  0.5317200000000E+14   0.1046436611556E-17
  0.5450730000000E+14   0.1045693298802E-17
  0.6258450000000E+14   0.1056172491181E-17
  0.7185870000000E+14   0.1075736148668E-17
  0.8250720000000E+14   0.1083014435612E-17
  0.9473370000000E+14   0.1072375966901E-17
  0.1087720000000E+15   0.1048539401104E-17
  0.1248910000000E+15   0.1021234588525E-17
  0.1433980000000E+15   0.1000300070339E-17
  0.1646470000000E+15   0.9962704223601E-18
  0.1890460000000E+15   0.1019649362076E-17
  0.2170600000000E+15   0.1073945261029E-17
  0.2492250000000E+15   0.1161575413035E-17
  0.2861570000000E+15   0.1280564737494E-17
  0.3285620000000E+15   0.1423424059334E-17
  0.3772500000000E+15   0.1577477329204E-17
  0.4331540000000E+15   0.1723561001795E-17
  0.4973410000000E+15   0.1836760913430E-17
  0.5710410000000E+15   0.1890040293145E-17
  0.6556610000000E+15   0.1860203519672E-17
  0.7528220000000E+15   0.1733899772927E-17
  0.8643800000000E+15   0.1516164957811E-17
  0.9924690000000E+15   0.1230970410489E-17
  0.1139540000000E+16   0.9133033250128E-18
