mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0033128 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.4526607823722E-23
  0.3951060000000E+11   0.1030933663606E-22
  0.5207280000000E+11   0.2346014098716E-22
  0.6862910000000E+11   0.5331756319107E-22
  0.9044930000000E+11   0.1209492025013E-21
  0.1192070000000E+12   0.2736633669051E-21
  0.1571080000000E+12   0.6170412596355E-21
  0.2070600000000E+12   0.1384729705916E-20
  0.2728930000000E+12   0.3087924558653E-20
  0.3596580000000E+12   0.7446167410768E-20
  0.4740100000000E+12   0.2144672936521E-19
  0.6247180000000E+12   0.6085012737368E-19
  0.8233440000000E+12   0.1688776259283E-18
  0.1085120000000E+13   0.4554129790972E-18
  0.1430130000000E+13   0.1178455535650E-17
  0.1884830000000E+13   0.2881926511122E-17
  0.2484100000000E+13   0.6508924441971E-17
  0.3273910000000E+13   0.1308266520294E-16
  0.4314820000000E+13   0.2234563621197E-16
  0.5686700000000E+13   0.3040580374178E-16
  0.7494750000000E+13   0.3146818076022E-16
  0.7682960000000E+13   0.3116640501485E-16
  0.7875890000000E+13   0.3080356610610E-16
  0.8073670000000E+13   0.3038181637071E-16
  0.8276410000000E+13   0.2990863670045E-16
  0.8484250000000E+13   0.2939517621350E-16
  0.8697300000000E+13   0.2888240538018E-16
  0.8915700000000E+13   0.2833094842168E-16
  0.9139590000000E+13   0.2779948923127E-16
  0.9369100000000E+13   0.2724800496011E-16
  0.9604380000000E+13   0.2670154979900E-16
  0.9845560000000E+13   0.2616260237230E-16
  0.1009280000000E+14   0.2560873983176E-16
  0.1034620000000E+14   0.2506249341298E-16
  0.1060610000000E+14   0.2450260014353E-16
  0.1087240000000E+14   0.2398381008955E-16
  0.1114540000000E+14   0.2346301088689E-16
  0.1142530000000E+14   0.2296334401221E-16
  0.1171220000000E+14   0.2247965501035E-16
  0.1200630000000E+14   0.2199288982044E-16
  0.1230780000000E+14   0.2151893153375E-16
  0.1261690000000E+14   0.2103627984687E-16
  0.1293370000000E+14   0.2061023820591E-16
  0.1325850000000E+14   0.2017980864383E-16
