mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0018547 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.2687500671479E-23
  0.3951060000000E+11   0.6115947294315E-23
  0.5207280000000E+11   0.1391084316898E-22
  0.6862910000000E+11   0.3160825217885E-22
  0.9044930000000E+11   0.7170540429467E-22
  0.1192070000000E+12   0.1622923561755E-21
  0.1571080000000E+12   0.3661454433810E-21
  0.2070600000000E+12   0.8224511596103E-21
  0.2728930000000E+12   0.1836538273491E-20
  0.3596580000000E+12   0.4437091091790E-20
  0.4740100000000E+12   0.1281622177035E-19
  0.6247180000000E+12   0.3651405163204E-19
  0.8233440000000E+12   0.1019508820850E-18
  0.1085120000000E+13   0.2773854029506E-18
  0.1430130000000E+13   0.7273829725524E-18
  0.1884830000000E+13   0.1815193957723E-17
  0.2484100000000E+13   0.4230229011166E-17
  0.3273910000000E+13   0.8927915606048E-17
  0.4314820000000E+13   0.1644027001861E-16
  0.5686700000000E+13   0.2490482550111E-16
  0.7494750000000E+13   0.2909143752317E-16
  0.7682960000000E+13   0.2909091718484E-16
  0.7875890000000E+13   0.2901448467443E-16
  0.8073670000000E+13   0.2886051944721E-16
  0.8276410000000E+13   0.2863404100465E-16
  0.8484250000000E+13   0.2834485091882E-16
  0.8697300000000E+13   0.2803655847502E-16
  0.8915700000000E+13   0.2766240125064E-16
  0.9139590000000E+13   0.2728563136112E-16
  0.9369100000000E+13   0.2686050540044E-16
  0.9604380000000E+13   0.2641352882815E-16
  0.9845560000000E+13   0.2594688913194E-16
  0.1009280000000E+14   0.2543850681817E-16
  0.1034620000000E+14   0.2491328015890E-16
  0.1060610000000E+14   0.2435281837533E-16
  0.1087240000000E+14   0.2381261493060E-16
  0.1114540000000E+14   0.2325401344469E-16
  0.1142530000000E+14   0.2270192114810E-16
  0.1171220000000E+14   0.2215467649957E-16
  0.1200630000000E+14   0.2159849762070E-16
  0.1230780000000E+14   0.2105090693298E-16
  0.1261690000000E+14   0.2049580888565E-16
  0.1293370000000E+14   0.1999294614297E-16
