mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0029604 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.4086849523732E-23
  0.3951060000000E+11   0.9306688099384E-23
  0.5207280000000E+11   0.2117704652987E-22
  0.6862910000000E+11   0.4812768316050E-22
  0.9044930000000E+11   0.1091783411672E-21
  0.1192070000000E+12   0.2470465471666E-21
  0.1571080000000E+12   0.5570924933549E-21
  0.2070600000000E+12   0.1250419800443E-20
  0.2728930000000E+12   0.2789130193716E-20
  0.3596580000000E+12   0.6728111713009E-20
  0.4740100000000E+12   0.1938925468038E-19
  0.6247180000000E+12   0.5505736614852E-19
  0.8233440000000E+12   0.1529852619054E-18
  0.1085120000000E+13   0.4133027457380E-18
  0.1430130000000E+13   0.1072449656166E-17
  0.1884830000000E+13   0.2634037882261E-17
  0.2484100000000E+13   0.5989928691745E-17
  0.3273910000000E+13   0.1217090576945E-16
  0.4314820000000E+13   0.2114066769721E-16
  0.5686700000000E+13   0.2944787238502E-16
  0.7494750000000E+13   0.3121535407903E-16
  0.7682960000000E+13   0.3096740480469E-16
  0.7875890000000E+13   0.3065311591796E-16
  0.8073670000000E+13   0.3027413451106E-16
  0.8276410000000E+13   0.2983773435623E-16
  0.8484250000000E+13   0.2935505251315E-16
  0.8697300000000E+13   0.2886748862806E-16
  0.8915700000000E+13   0.2833495858578E-16
  0.9139590000000E+13   0.2781670868912E-16
  0.9369100000000E+13   0.2727249913575E-16
  0.9604380000000E+13   0.2672776604102E-16
  0.9845560000000E+13   0.2618532746246E-16
  0.1009280000000E+14   0.2562359415830E-16
  0.1034620000000E+14   0.2506561280652E-16
  0.1060610000000E+14   0.2449127935732E-16
  0.1087240000000E+14   0.2395505665124E-16
  0.1114540000000E+14   0.2341546924746E-16
  0.1142530000000E+14   0.2289585461021E-16
  0.1171220000000E+14   0.2239189365169E-16
  0.1200630000000E+14   0.2188565445010E-16
