mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0043315 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.5750362384242E-23
  0.3951060000000E+11   0.1309902172094E-22
  0.5207280000000E+11   0.2981100513983E-22
  0.6862910000000E+11   0.6774992577814E-22
  0.9044930000000E+11   0.1536695625678E-21
  0.1192070000000E+12   0.3476138286442E-21
  0.1571080000000E+12   0.7834849474205E-21
  0.2070600000000E+12   0.1757293756277E-20
  0.2728930000000E+12   0.3915757400776E-20
  0.3596580000000E+12   0.9432294033555E-20
  0.4740100000000E+12   0.2712364717116E-19
  0.6247180000000E+12   0.7677727058742E-19
  0.8233440000000E+12   0.2123503494323E-18
  0.1085120000000E+13   0.5697264509940E-18
  0.1430130000000E+13   0.1462895795605E-17
  0.1884830000000E+13   0.3535209309339E-17
  0.2484100000000E+13   0.7837999754171E-17
  0.3273910000000E+13   0.1531015284020E-16
  0.4314820000000E+13   0.2505963520831E-16
  0.5686700000000E+13   0.3226302043398E-16
  0.7494750000000E+13   0.3184013753223E-16
  0.7682960000000E+13   0.3145458344471E-16
  0.7875890000000E+13   0.3102232090088E-16
  0.8073670000000E+13   0.3054565982176E-16
  0.8276410000000E+13   0.3003162653748E-16
  0.8484250000000E+13   0.2949056262065E-16
  0.8697300000000E+13   0.2896245174597E-16
  0.8915700000000E+13   0.2840771848782E-16
  0.9139590000000E+13   0.2788438293885E-16
  0.9369100000000E+13   0.2735108822728E-16
  0.9604380000000E+13   0.2683194581315E-16
  0.9845560000000E+13   0.2632809426322E-16
  0.1009280000000E+14   0.2581425269466E-16
  0.1034620000000E+14   0.2531204365730E-16
  0.1060610000000E+14   0.2479713361961E-16
  0.1087240000000E+14   0.2432590080969E-16
  0.1114540000000E+14   0.2385108559060E-16
  0.1142530000000E+14   0.2339600292781E-16
  0.1171220000000E+14   0.2295404643810E-16
  0.1200630000000E+14   0.2250407911530E-16
  0.1230780000000E+14   0.2206252732022E-16
  0.1261690000000E+14   0.2160626326650E-16
  0.1293370000000E+14   0.2120430334817E-16
  0.1325850000000E+14   0.2079208681506E-16
  0.1359150000000E+14   0.2039359300997E-16
  0.1393280000000E+14   0.1999837103251E-16
  0.1428260000000E+14   0.1960560475433E-16
  0.1464130000000E+14   0.1925788170450E-16
  0.1500900000000E+14   0.1888603152206E-16
  0.1538590000000E+14   0.1839425322178E-16
  0.1577220000000E+14   0.1788695893336E-16
  0.1616830000000E+14   0.1706425857167E-16
  0.1657430000000E+14   0.1608479003724E-16
  0.1699050000000E+14   0.1503576936765E-16
  0.1741720000000E+14   0.1375674195953E-16
  0.1785460000000E+14   0.1255643046987E-16
  0.1830290000000E+14   0.1130107774275E-16
  0.1876260000000E+14   0.1012498231102E-16
  0.1923370000000E+14   0.9077461351829E-17
  0.1971670000000E+14   0.8128304988725E-17
  0.2021180000000E+14   0.7304376740431E-17
  0.2071940000000E+14   0.6658305048471E-17
  0.2123970000000E+14   0.6067132098968E-17
  0.2177310000000E+14   0.5990563024163E-17
  0.2231980000000E+14   0.5902160069232E-17
  0.2288030000000E+14   0.5958897222931E-17
  0.2345490000000E+14   0.6048857817699E-17
  0.2404390000000E+14   0.6150206233629E-17
  0.2464770000000E+14   0.6289611633848E-17
  0.2526660000000E+14   0.6391689443346E-17
  0.2590110000000E+14   0.6513067998430E-17
  0.2655150000000E+14   0.6596875992256E-17
  0.2721830000000E+14   0.6749121546734E-17
  0.2790180000000E+14   0.6896776348811E-17
  0.2860240000000E+14   0.6972283528529E-17
  0.2932070000000E+14   0.6971285096549E-17
  0.3005700000000E+14   0.6941354150341E-17
  0.3081180000000E+14   0.6769631537004E-17
  0.3158550000000E+14   0.6603758356098E-17
  0.3237870000000E+14   0.5917550131037E-17
  0.3319170000000E+14   0.5118853158569E-17
  0.3402530000000E+14   0.4384309622469E-17
  0.3487970000000E+14   0.3709093768331E-17
  0.3575560000000E+14   0.3080198358345E-17
  0.3665350000000E+14   0.2516851820019E-17
  0.3757390000000E+14   0.1974153627758E-17
  0.3851740000000E+14   0.1645762507928E-17
  0.3948470000000E+14   0.1379761567369E-17
  0.4047620000000E+14   0.1209917063492E-17
  0.4149260000000E+14   0.1151488599556E-17
  0.4253460000000E+14   0.1102315327238E-17
  0.4360270000000E+14   0.1089256312815E-17
  0.4469770000000E+14   0.1078256322068E-17
  0.4582010000000E+14   0.1069519172822E-17
  0.4697070000000E+14   0.1062469205788E-17
  0.4815020000000E+14   0.1055750305714E-17
  0.4935940000000E+14   0.1049215825697E-17
  0.5059890000000E+14   0.1043867041828E-17
  0.5186950000000E+14   0.1040141837278E-17
  0.5317200000000E+14   0.1037050763145E-17
  0.5450730000000E+14   0.1035995600488E-17
  0.6258450000000E+14   0.1043592622617E-17
  0.7185870000000E+14   0.1059484365669E-17
  0.8250720000000E+14   0.1063350705933E-17
  0.9473370000000E+14   0.1050686889883E-17
  0.1087720000000E+15   0.1027127416488E-17
  0.1248910000000E+15   0.1002677487592E-17
  0.1433980000000E+15   0.9868018450950E-18
  0.1646470000000E+15   0.9890454645564E-18
  0.1890460000000E+15   0.1018496017130E-17
  0.2170600000000E+15   0.1077376816212E-17
  0.2492250000000E+15   0.1167425043981E-17
  0.2861570000000E+15   0.1286884729038E-17
  0.3285620000000E+15   0.1428857127375E-17
  0.3772500000000E+15   0.1581332182284E-17
  0.4331540000000E+15   0.1725869833210E-17
  0.4973410000000E+15   0.1838108613395E-17
  0.5710410000000E+15   0.1891119139573E-17
  0.6556610000000E+15   0.1861495134356E-17
  0.7528220000000E+15   0.1735756125774E-17
  0.8643800000000E+15   0.1518417755574E-17
  0.9924690000000E+15   0.1233036278871E-17
  0.1139540000000E+16   0.9154206966809E-18
  0.1308400000000E+16   0.6150428658212E-18
  0.1502290000000E+16   0.3672050383843E-18
  0.1724910000000E+16   0.1911712360268E-18
  0.1980520000000E+16   0.8482324162880E-19
  0.2274010000000E+16   0.3139597015364E-19
  0.2610990000000E+16   0.9431795955605E-20
  0.2997900000000E+16   0.2229679621678E-20
