mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0037476 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.5056707217046E-23
  0.3951060000000E+11   0.1151783817535E-22
  0.5207280000000E+11   0.2621160132825E-22
  0.6862910000000E+11   0.5957099929317E-22
  0.9044930000000E+11   0.1351288945051E-21
  0.1192070000000E+12   0.3057171421482E-21
  0.1571080000000E+12   0.6892059972147E-21
  0.2070600000000E+12   0.1546321203895E-20
  0.2728930000000E+12   0.3447156597583E-20
  0.3596580000000E+12   0.8308631351384E-20
  0.4740100000000E+12   0.2391450878214E-19
  0.6247180000000E+12   0.6778457836646E-19
  0.8233440000000E+12   0.1878492758741E-18
  0.1085120000000E+13   0.5054781591375E-18
  0.1430130000000E+13   0.1303739994586E-17
  0.1884830000000E+13   0.3172386252297E-17
  0.2484100000000E+13   0.7109471383214E-17
  0.3273910000000E+13   0.1411892272060E-16
  0.4314820000000E+13   0.2368328394492E-16
  0.5686700000000E+13   0.3145837233339E-16
  0.7494750000000E+13   0.3184002496974E-16
  0.7682960000000E+13   0.3149222572187E-16
  0.7875890000000E+13   0.3108911479154E-16
  0.8073670000000E+13   0.3063311970157E-16
  0.8276410000000E+13   0.3013169720696E-16
  0.8484250000000E+13   0.2959577926377E-16
  0.8697300000000E+13   0.2906587125153E-16
  0.8915700000000E+13   0.2850289655793E-16
  0.9139590000000E+13   0.2796511433255E-16
  0.9369100000000E+13   0.2741226066862E-16
  0.9604380000000E+13   0.2686900715013E-16
  0.9845560000000E+13   0.2633737452768E-16
  0.1009280000000E+14   0.2579381868869E-16
  0.1034620000000E+14   0.2526044128835E-16
  0.1060610000000E+14   0.2471465568535E-16
  0.1087240000000E+14   0.2421185973877E-16
  0.1114540000000E+14   0.2370710728518E-16
  0.1142530000000E+14   0.2322354638474E-16
  0.1171220000000E+14   0.2275534647344E-16
  0.1200630000000E+14   0.2228238007438E-16
  0.1230780000000E+14   0.2182072484817E-16
  0.1261690000000E+14   0.2134800586446E-16
  0.1293370000000E+14   0.2093131537654E-16
  0.1325850000000E+14   0.2050783561096E-16
  0.1359150000000E+14   0.2010069596966E-16
