mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.002976 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.4104592728128E-23
  0.3951060000000E+11   0.9347126682754E-23
  0.5207280000000E+11   0.2126907974962E-22
  0.6862910000000E+11   0.4833674650556E-22
  0.9044930000000E+11   0.1096520704064E-21
  0.1192070000000E+12   0.2481164600121E-21
  0.1571080000000E+12   0.5594983241032E-21
  0.2070600000000E+12   0.1255798029128E-20
  0.2728930000000E+12   0.2801059372584E-20
  0.3596580000000E+12   0.6756664103547E-20
  0.4740100000000E+12   0.1947061014509E-19
  0.6247180000000E+12   0.5528465518402E-19
  0.8233440000000E+12   0.1536020811950E-18
  0.1085120000000E+13   0.4149109207317E-18
  0.1430130000000E+13   0.1076395647904E-17
  0.1884830000000E+13   0.2642890823822E-17
  0.2484100000000E+13   0.6007101831201E-17
  0.3273910000000E+13   0.1219653715780E-16
  0.4314820000000E+13   0.2116128625826E-16
  0.5686700000000E+13   0.2943285678210E-16
  0.7494750000000E+13   0.3115805880922E-16
  0.7682960000000E+13   0.3090833155327E-16
  0.7875890000000E+13   0.3059282198269E-16
  0.8073670000000E+13   0.3021320037068E-16
  0.8276410000000E+13   0.2977673222286E-16
  0.8484250000000E+13   0.2929453062459E-16
  0.8697300000000E+13   0.2880792473227E-16
  0.8915700000000E+13   0.2827689029277E-16
  0.9139590000000E+13   0.2776057050648E-16
  0.9369100000000E+13   0.2721876888867E-16
  0.9604380000000E+13   0.2667684257846E-16
  0.9845560000000E+13   0.2613758725563E-16
  0.1009280000000E+14   0.2557935139591E-16
  0.1034620000000E+14   0.2502510568878E-16
  0.1060610000000E+14   0.2445467801580E-16
  0.1087240000000E+14   0.2392249531336E-16
  0.1114540000000E+14   0.2338698096378E-16
  0.1142530000000E+14   0.2287144283774E-16
  0.1171220000000E+14   0.2237150021134E-16
  0.1200630000000E+14   0.2186913647917E-16
  0.1230780000000E+14   0.2138031740987E-16
  0.1261690000000E+14   0.2088448252233E-16
  0.1293370000000E+14   0.2044555888705E-16
  0.1325850000000E+14   0.2000430578189E-16
  0.1359150000000E+14   0.1958278968923E-16
  0.1393280000000E+14   0.1917104839334E-16
  0.1428260000000E+14   0.1876789512908E-16
  0.1464130000000E+14   0.1841285441146E-16
  0.1500900000000E+14   0.1804038632507E-16
  0.1538590000000E+14   0.1755888029771E-16
  0.1577220000000E+14   0.1706598408234E-16
  0.1616830000000E+14   0.1627606395779E-16
  0.1657430000000E+14   0.1533857050938E-16
  0.1699050000000E+14   0.1433597284952E-16
  0.1741720000000E+14   0.1311551058551E-16
  0.1785460000000E+14   0.1197073335259E-16
  0.1830290000000E+14   0.1077463049268E-16
  0.1876260000000E+14   0.9654784872479E-17
  0.1923370000000E+14   0.8657640424145E-17
  0.1971670000000E+14   0.7754545566607E-17
  0.2021180000000E+14   0.6970582245372E-17
  0.2071940000000E+14   0.6355203815467E-17
  0.2123970000000E+14   0.5792298197353E-17
  0.2177310000000E+14   0.5716406822970E-17
  0.2231980000000E+14   0.5631280405708E-17
  0.2288030000000E+14   0.5686066118420E-17
  0.2345490000000E+14   0.5774408527230E-17
  0.2404390000000E+14   0.5875143140846E-17
  0.2464770000000E+14   0.6013401505767E-17
  0.2526660000000E+14   0.6116499027597E-17
  0.2590110000000E+14   0.6238643284780E-17
  0.2655150000000E+14   0.6324948645710E-17
  0.2721830000000E+14   0.6477119020510E-17
  0.2790180000000E+14   0.6624893708918E-17
  0.2860240000000E+14   0.6703200348241E-17
  0.2932070000000E+14   0.6707765700296E-17
  0.3005700000000E+14   0.6684410331373E-17
  0.3081180000000E+14   0.6524337148462E-17
  0.3158550000000E+14   0.6369770763229E-17
  0.3237870000000E+14   0.5713331393804E-17
  0.3319170000000E+14   0.4948033150117E-17
  0.3402530000000E+14   0.4243771644687E-17
  0.3487970000000E+14   0.3595617776102E-17
  0.3575560000000E+14   0.2991145775885E-17
  0.3665350000000E+14   0.2448889805183E-17
  0.3757390000000E+14   0.1926484619668E-17
  0.3851740000000E+14   0.1611335121612E-17
  0.3948470000000E+14   0.1355577562717E-17
  0.4047620000000E+14   0.1191759152248E-17
  0.4149260000000E+14   0.1135665870144E-17
  0.4253460000000E+14   0.1088184433709E-17
  0.4360270000000E+14   0.1075972353669E-17
  0.4469770000000E+14   0.1065643921039E-17
  0.4582010000000E+14   0.1057414278335E-17
  0.4697070000000E+14   0.1050726069248E-17
  0.4815020000000E+14   0.1044233328885E-17
  0.4935940000000E+14   0.1037794656709E-17
  0.5059890000000E+14   0.1032426212309E-17
  0.5186950000000E+14   0.1028588861938E-17
  0.5317200000000E+14   0.1025301658215E-17
  0.5450730000000E+14   0.1024004924360E-17
  0.6258450000000E+14   0.1029777811787E-17
  0.7185870000000E+14   0.1043975507238E-17
  0.8250720000000E+14   0.1046743091402E-17
  0.9473370000000E+14   0.1033912427206E-17
  0.1087720000000E+15   0.1011326790531E-17
  0.1248910000000E+15   0.9889018791838E-18
  0.1433980000000E+15   0.9758346500060E-18
  0.1646470000000E+15   0.9812981400055E-18
  0.1890460000000E+15   0.1013908061815E-17
  0.2170600000000E+15   0.1075441182488E-17
  0.2492250000000E+15   0.1167235765152E-17
  0.2861570000000E+15   0.1287566348544E-17
  0.3285620000000E+15   0.1429852244910E-17
  0.3772500000000E+15   0.1582326677518E-17
  0.4331540000000E+15   0.1726693775849E-17
  0.4973410000000E+15   0.1838762710345E-17
  0.5710410000000E+15   0.1891761676909E-17
  0.6556610000000E+15   0.1862315299956E-17
  0.7528220000000E+15   0.1736948480798E-17
  0.8643800000000E+15   0.1519867554923E-17
  0.9924690000000E+15   0.1234366255465E-17
  0.1139540000000E+16   0.9167845858534E-18
  0.1308400000000E+16   0.6159023317382E-18
  0.1502290000000E+16   0.3676290178480E-18
  0.1724910000000E+16   0.1913366717623E-18
