mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0076367 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.9629158812860E-23
  0.3951060000000E+11   0.2193988651658E-22
  0.5207280000000E+11   0.4993383602899E-22
  0.6862910000000E+11   0.1134675422075E-21
  0.9044930000000E+11   0.2572835731748E-21
  0.1192070000000E+12   0.5816851656599E-21
  0.1571080000000E+12   0.1310009247516E-20
  0.2070600000000E+12   0.2934930563121E-20
  0.2728930000000E+12   0.6529719863303E-20
  0.3596580000000E+12   0.1569386780574E-19
  0.4740100000000E+12   0.4497100867208E-19
  0.6247180000000E+12   0.1266281042011E-18
  0.8233440000000E+12   0.3474466145022E-18
  0.1085120000000E+13   0.9208175822832E-18
  0.1430130000000E+13   0.2319548305641E-17
  0.1884830000000E+13   0.5438549138058E-17
  0.2484100000000E+13   0.1149678983012E-16
  0.3273910000000E+13   0.2087563717850E-16
  0.4314820000000E+13   0.3081221148077E-16
  0.5686700000000E+13   0.3535656906973E-16
  0.7494750000000E+13   0.3281611000704E-16
  0.7682960000000E+13   0.3239525582275E-16
  0.7875890000000E+13   0.3195130482574E-16
  0.8073670000000E+13   0.3148333877006E-16
  0.8276410000000E+13   0.3099506891976E-16
  0.8484250000000E+13   0.3049393811831E-16
  0.8697300000000E+13   0.3002097455113E-16
  0.8915700000000E+13   0.2952889806649E-16
  0.9139590000000E+13   0.2907990505719E-16
  0.9369100000000E+13   0.2862392397603E-16
  0.9604380000000E+13   0.2818534069964E-16
  0.9845560000000E+13   0.2776262483590E-16
  0.1009280000000E+14   0.2732401646928E-16
  0.1034620000000E+14   0.2689235670338E-16
  0.1060610000000E+14   0.2643822753978E-16
  0.1087240000000E+14   0.2602513861632E-16
  0.1114540000000E+14   0.2559824689719E-16
  0.1142530000000E+14   0.2518390917432E-16
  0.1171220000000E+14   0.2477461558426E-16
  0.1200630000000E+14   0.2434699130104E-16
  0.1230780000000E+14   0.2392020705916E-16
  0.1261690000000E+14   0.2346924835995E-16
  0.1293370000000E+14   0.2307170100742E-16
  0.1325850000000E+14   0.2265655885220E-16
  0.1359150000000E+14   0.2225122333624E-16
  0.1393280000000E+14   0.2184492322265E-16
  0.1428260000000E+14   0.2143752845586E-16
  0.1464130000000E+14   0.2107634614519E-16
  0.1500900000000E+14   0.2068604119265E-16
  0.1538590000000E+14   0.2016252190454E-16
  0.1577220000000E+14   0.1962044714481E-16
  0.1616830000000E+14   0.1873254977342E-16
  0.1657430000000E+14   0.1767226316689E-16
  0.1699050000000E+14   0.1653480129091E-16
  0.1741720000000E+14   0.1514428952467E-16
  0.1785460000000E+14   0.1383818155721E-16
  0.1830290000000E+14   0.1246967394730E-16
  0.1876260000000E+14   0.1118557312456E-16
  0.1923370000000E+14   0.1004023384443E-16
  0.1971670000000E+14   0.9000645346805E-17
  0.2021180000000E+14   0.8096508427689E-17
  0.2071940000000E+14   0.7386994718359E-17
  0.2123970000000E+14   0.6736349081641E-17
  0.2177310000000E+14   0.6657611701102E-17
  0.2231980000000E+14   0.6564454878920E-17
  0.2288030000000E+14   0.6631553824792E-17
  0.2345490000000E+14   0.6734278307796E-17
  0.2404390000000E+14   0.6848845574759E-17
  0.2464770000000E+14   0.7005195202567E-17
  0.2526660000000E+14   0.7119849864639E-17
  0.2590110000000E+14   0.7255756310249E-17
  0.2655150000000E+14   0.7350101850127E-17
  0.2721830000000E+14   0.7520166385689E-17
  0.2790180000000E+14   0.7685402646004E-17
  0.2860240000000E+14   0.7771013668738E-17
  0.2932070000000E+14   0.7771946979150E-17
  0.3005700000000E+14   0.7740765764207E-17
  0.3081180000000E+14   0.7551833412217E-17
  0.3158550000000E+14   0.7368996582227E-17
  0.3237870000000E+14   0.6604668183921E-17
  0.3319170000000E+14   0.5710419394791E-17
  0.3402530000000E+14   0.4884000532403E-17
  0.3487970000000E+14   0.4120232515584E-17
  0.3575560000000E+14   0.3405617481207E-17
  0.3665350000000E+14   0.2762701509939E-17
  0.3757390000000E+14   0.2142059101025E-17
  0.3851740000000E+14   0.1765580605988E-17
  0.3948470000000E+14   0.1460770065843E-17
  0.4047620000000E+14   0.1266643354299E-17
  0.4149260000000E+14   0.1199657257240E-17
  0.4253460000000E+14   0.1143698073245E-17
  0.4360270000000E+14   0.1128159778382E-17
  0.4469770000000E+14   0.1115004474120E-17
  0.4582010000000E+14   0.1104444337779E-17
  0.4697070000000E+14   0.1095836024884E-17
  0.4815020000000E+14   0.1087713647402E-17
  0.4935940000000E+14   0.1079934519292E-17
  0.5059890000000E+14   0.1073564977086E-17
  0.5186950000000E+14   0.1069045579187E-17
  0.5317200000000E+14   0.1065313214297E-17
  0.5450730000000E+14   0.1063808692661E-17
  0.6258450000000E+14   0.1070531348957E-17
  0.7185870000000E+14   0.1086471984561E-17
  0.8250720000000E+14   0.1090018783444E-17
  0.9473370000000E+14   0.1075990665678E-17
  0.1087720000000E+15   0.1049487251779E-17
  0.1248910000000E+15   0.1020391034964E-17
  0.1433980000000E+15   0.9985229319528E-18
  0.1646470000000E+15   0.9942697222716E-18
  0.1890460000000E+15   0.1017889447816E-17
  0.2170600000000E+15   0.1072627462612E-17
  0.2492250000000E+15   0.1160673162408E-17
  0.2861570000000E+15   0.1279958177649E-17
  0.3285620000000E+15   0.1423018430198E-17
  0.3772500000000E+15   0.1577219180362E-17
  0.4331540000000E+15   0.1723399347957E-17
  0.4973410000000E+15   0.1836630106969E-17
  0.5710410000000E+15   0.1889882310765E-17
  0.6556610000000E+15   0.1859977877770E-17
  0.7528220000000E+15   0.1733562424925E-17
  0.8643800000000E+15   0.1515753302716E-17
  0.9924690000000E+15   0.1230592731704E-17
  0.1139540000000E+16   0.9129163507282E-18
  0.1308400000000E+16   0.6134645281050E-18
  0.1502290000000E+16   0.3664261673917E-18
  0.1724910000000E+16   0.1908671978009E-18
  0.1980520000000E+16   0.8468087500125E-19
  0.2274010000000E+16   0.3134449120677E-19
  0.2610990000000E+16   0.9416616270125E-20
  0.2997900000000E+16   0.2226142113578E-20
