mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0010871 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.1667853967063E-23
  0.3951060000000E+11   0.3790509984965E-23
  0.5207280000000E+11   0.8613737338167E-23
  0.6862910000000E+11   0.1956115965366E-22
  0.9044930000000E+11   0.4436459260971E-22
  0.1192070000000E+12   0.1004154745692E-21
  0.1571080000000E+12   0.2266232668626E-21
  0.2070600000000E+12   0.5093930978547E-21
  0.2728930000000E+12   0.1138686611988E-20
  0.3596580000000E+12   0.2755277129470E-20
  0.4740100000000E+12   0.7976209413866E-20
  0.6247180000000E+12   0.2279925950907E-19
  0.8233440000000E+12   0.6395901410136E-19
  0.1085120000000E+13   0.1752061455187E-18
  0.1430130000000E+13   0.4640141113090E-18
  0.1884830000000E+13   0.1175040691586E-17
  0.2484100000000E+13   0.2799391781545E-17
  0.3273910000000E+13   0.6110081817101E-17
  0.4314820000000E+13   0.1184909958807E-16
  0.5686700000000E+13   0.1939918683603E-16
  0.7494750000000E+13   0.2513401370598E-16
  0.7682960000000E+13   0.2538466828901E-16
  0.7875890000000E+13   0.2556845179580E-16
  0.8073670000000E+13   0.2568018099576E-16
  0.8276410000000E+13   0.2572155441891E-16
  0.8484250000000E+13   0.2569962301770E-16
  0.8697300000000E+13   0.2565896697938E-16
  0.8915700000000E+13   0.2554518804348E-16
  0.9139590000000E+13   0.2542512810986E-16
  0.9369100000000E+13   0.2524479819064E-16
  0.9604380000000E+13   0.2503050289585E-16
  0.9845560000000E+13   0.2478152481799E-16
  0.1009280000000E+14   0.2447031596557E-16
  0.1034620000000E+14   0.2412216412592E-16
  0.1060610000000E+14   0.2371509722750E-16
  0.1087240000000E+14   0.2330813438741E-16
  0.1114540000000E+14   0.2285818172340E-16
  0.1142530000000E+14   0.2239162532781E-16
  0.1171220000000E+14   0.2190662737069E-16
  0.1200630000000E+14   0.2139014731971E-16
  0.1230780000000E+14   0.2086176936126E-16
  0.1261690000000E+14   0.2030787387617E-16
  0.1293370000000E+14   0.1978837185716E-16
  0.1325850000000E+14   0.1925582892484E-16
  0.1359150000000E+14   0.1873326643771E-16
  0.1393280000000E+14   0.1821638371938E-16
  0.1428260000000E+14   0.1770788595024E-16
  0.1464130000000E+14   0.1724237797402E-16
  0.1500900000000E+14   0.1677021440392E-16
  0.1538590000000E+14   0.1622084734675E-16
  0.1577220000000E+14   0.1567316168612E-16
  0.1616830000000E+14   0.1489926111106E-16
  0.1657430000000E+14   0.1401714748876E-16
  0.1699050000000E+14   0.1309182604189E-16
  0.1741720000000E+14   0.1200035042106E-16
  0.1785460000000E+14   0.1097729754960E-16
  0.1830290000000E+14   0.9920602740568E-17
  0.1876260000000E+14   0.8931827169252E-17
  0.1923370000000E+14   0.8047641871396E-17
  0.1971670000000E+14   0.7244467959758E-17
  0.2021180000000E+14   0.6542032648904E-17
  0.2071940000000E+14   0.5980087466427E-17
  0.2123970000000E+14   0.5465240324451E-17
  0.2177310000000E+14   0.5348191493459E-17
  0.2231980000000E+14   0.5228773730232E-17
  0.2288030000000E+14   0.5228619771625E-17
  0.2345490000000E+14   0.5263583043011E-17
  0.2404390000000E+14   0.5317406591398E-17
  0.2464770000000E+14   0.5411438551135E-17
  0.2526660000000E+14   0.5484361891841E-17
  0.2590110000000E+14   0.5580579401195E-17
  0.2655150000000E+14   0.5652041262461E-17
  0.2721830000000E+14   0.5785718443557E-17
  0.2790180000000E+14   0.5919985432252E-17
  0.2860240000000E+14   0.5996414600399E-17
  0.2932070000000E+14   0.6009761865782E-17
  0.3005700000000E+14   0.5999653817383E-17
  0.3081180000000E+14   0.5868931067447E-17
  0.3158550000000E+14   0.5743307015459E-17
  0.3237870000000E+14   0.5170304801853E-17
  0.3319170000000E+14   0.4498861156713E-17
  0.3402530000000E+14   0.3880719435829E-17
  0.3487970000000E+14   0.3311914127912E-17
  0.3575560000000E+14   0.2781045072528E-17
  0.3665350000000E+14   0.2304145230157E-17
  0.3757390000000E+14   0.1842310587687E-17
  0.3851740000000E+14   0.1561460180147E-17
  0.3948470000000E+14   0.1329546779642E-17
  0.4047620000000E+14   0.1176340684570E-17
  0.4149260000000E+14   0.1121983802735E-17
  0.4253460000000E+14   0.1074697260446E-17
  0.4360270000000E+14   0.1062324966582E-17
  0.4469770000000E+14   0.1051685391472E-17
  0.4582010000000E+14   0.1043010033999E-17
  0.4697070000000E+14   0.1035737569691E-17
  0.4815020000000E+14   0.1028468975028E-17
  0.4935940000000E+14   0.1021046118422E-17
  0.5059890000000E+14   0.1014551800781E-17
  0.5186950000000E+14   0.1009515457959E-17
  0.5317200000000E+14   0.1004911031959E-17
  0.5450730000000E+14   0.1002338084916E-17
  0.6258450000000E+14   0.1001096007434E-17
  0.7185870000000E+14   0.1009685496900E-17
  0.8250720000000E+14   0.1008934801472E-17
  0.9473370000000E+14   0.9958779748465E-18
  0.1087720000000E+15   0.9770751378243E-18
  0.1248910000000E+15   0.9618095410393E-18
  0.1433980000000E+15   0.9576130767348E-18
  0.1646470000000E+15   0.9716889403950E-18
  0.1890460000000E+15   0.1011192101737E-17
  0.2170600000000E+15   0.1077492386707E-17
  0.2492250000000E+15   0.1172056978801E-17
  0.2861570000000E+15   0.1293314021568E-17
  0.3285620000000E+15   0.1434955208028E-17
  0.3772500000000E+15   0.1586031892140E-17
  0.4331540000000E+15   0.1729118733959E-17
  0.4973410000000E+15   0.1840399652822E-17
  0.5710410000000E+15   0.1893155836774E-17
  0.6556610000000E+15   0.1863937727523E-17
  0.7528220000000E+15   0.1739229799213E-17
  0.8643800000000E+15   0.1522623011409E-17
  0.9924690000000E+15   0.1236892183771E-17
  0.1139540000000E+16   0.9193761644780E-18
  0.1308400000000E+16   0.6175352010310E-18
  0.1502290000000E+16   0.3684342381768E-18
  0.1724910000000E+16   0.1916507352590E-18
  0.1980520000000E+16   0.8504779376549E-19
  0.2274010000000E+16   0.3147716285021E-19
  0.2610990000000E+16   0.9455736451776E-20
  0.2997900000000E+16   0.2235258604404E-20
