mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0081828 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.1021182729142E-22
  0.3951060000000E+11   0.2326732217760E-22
  0.5207280000000E+11   0.5295334065190E-22
  0.6862910000000E+11   0.1203219499629E-21
  0.9044930000000E+11   0.2728012843201E-21
  0.1192070000000E+12   0.6166897733782E-21
  0.1571080000000E+12   0.1388597440272E-20
  0.2070600000000E+12   0.3110252527367E-20
  0.2728930000000E+12   0.6917545656944E-20
  0.3596580000000E+12   0.1661841970632E-19
  0.4740100000000E+12   0.4758697911077E-19
  0.6247180000000E+12   0.1338571455733E-18
  0.8233440000000E+12   0.3667266347174E-18
  0.1085120000000E+13   0.9696906840973E-18
  0.1430130000000E+13   0.2434162391071E-17
  0.1884830000000E+13   0.5676868703494E-17
  0.2484100000000E+13   0.1190364624320E-16
  0.3273910000000E+13   0.2136074152189E-16
  0.4314820000000E+13   0.3104744547729E-16
  0.5686700000000E+13   0.3512348947754E-16
  0.7494750000000E+13   0.3247481603846E-16
  0.7682960000000E+13   0.3206509346879E-16
  0.7875890000000E+13   0.3163393569840E-16
  0.8073670000000E+13   0.3117990081630E-16
  0.8276410000000E+13   0.3070617703936E-16
  0.8484250000000E+13   0.3021973366169E-16
  0.8697300000000E+13   0.2976100555985E-16
  0.8915700000000E+13   0.2928264329733E-16
  0.9139590000000E+13   0.2884623746965E-16
  0.9369100000000E+13   0.2840175901973E-16
  0.9604380000000E+13   0.2797327479827E-16
  0.9845560000000E+13   0.2755914842607E-16
  0.1009280000000E+14   0.2712779230638E-16
  0.1034620000000E+14   0.2670187086779E-16
  0.1060610000000E+14   0.2625226737281E-16
  0.1087240000000E+14   0.2584196309712E-16
  0.1114540000000E+14   0.2541670979795E-16
  0.1142530000000E+14   0.2500271611335E-16
  0.1171220000000E+14   0.2459260546305E-16
  0.1200630000000E+14   0.2416337742208E-16
  0.1230780000000E+14   0.2373411761322E-16
  0.1261690000000E+14   0.2328024167430E-16
