mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0057716 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.7453303774736E-23
  0.3951060000000E+11   0.1698070546354E-22
  0.5207280000000E+11   0.3864677615113E-22
  0.6862910000000E+11   0.8782599072314E-22
  0.9044930000000E+11   0.1991752716323E-21
  0.1192070000000E+12   0.4504308478898E-21
  0.1571080000000E+12   0.1014812475048E-20
  0.2070600000000E+12   0.2274832287455E-20
  0.2728930000000E+12   0.5064951911283E-20
  0.3596580000000E+12   0.1218669185943E-19
  0.4740100000000E+12   0.3498295882378E-19
  0.6247180000000E+12   0.9876776846838E-19
  0.8233440000000E+12   0.2721132058718E-18
  0.1085120000000E+13   0.7257673559607E-18
  0.1430130000000E+13   0.1846638683905E-17
  0.1884830000000E+13   0.4399255876289E-17
  0.2484100000000E+13   0.9536965499339E-17
  0.3273910000000E+13   0.1799461574775E-16
  0.4314820000000E+13   0.2801103399613E-16
  0.5686700000000E+13   0.3397304025758E-16
  0.7494750000000E+13   0.3224715662668E-16
  0.7682960000000E+13   0.3182063777469E-16
  0.7875890000000E+13   0.3136166840214E-16
  0.8073670000000E+13   0.3087135793803E-16
  0.8276410000000E+13   0.3035521847056E-16
  0.8484250000000E+13   0.2982210232264E-16
  0.8697300000000E+13   0.2931179091446E-16
  0.8915700000000E+13   0.2878179036167E-16
  0.9139590000000E+13   0.2829113504475E-16
  0.9369100000000E+13   0.2779472347652E-16
  0.9604380000000E+13   0.2731623225240E-16
  0.9845560000000E+13   0.2685518746521E-16
  0.1009280000000E+14   0.2638290367631E-16
  0.1034620000000E+14   0.2592100377443E-16
  0.1060610000000E+14   0.2544230996453E-16
  0.1087240000000E+14   0.2500609021493E-16
  0.1114540000000E+14   0.2456110921934E-16
  0.1142530000000E+14   0.2413182519437E-16
  0.1171220000000E+14   0.2371093952048E-16
  0.1200630000000E+14   0.2327604144791E-16
  0.1230780000000E+14   0.2284474886037E-16
  0.1261690000000E+14   0.2239306969537E-16
  0.1293370000000E+14   0.2199391506477E-16
  0.1325850000000E+14   0.2157987653947E-16
  0.1359150000000E+14   0.2117657963486E-16
  0.1393280000000E+14   0.2077355611027E-16
  0.1428260000000E+14   0.2037045160226E-16
  0.1464130000000E+14   0.2001192756618E-16
  0.1500900000000E+14   0.1962649518518E-16
  0.1538590000000E+14   0.1911538139152E-16
  0.1577220000000E+14   0.1858724804748E-16
  0.1616830000000E+14   0.1773202040569E-16
  0.1657430000000E+14   0.1671422927159E-16
  0.1699050000000E+14   0.1562423589251E-16
  0.1741720000000E+14   0.1429580439749E-16
  0.1785460000000E+14   0.1304848951324E-16
  0.1830290000000E+14   0.1174364725814E-16
  0.1876260000000E+14   0.1052033423035E-16
  0.1923370000000E+14   0.9429768835198E-17
  0.1971670000000E+14   0.8440819308924E-17
  0.2021180000000E+14   0.7581558215056E-17
  0.2071940000000E+14   0.6907456402563E-17
  0.2123970000000E+14   0.6290477423965E-17
  0.2177310000000E+14   0.6210926591592E-17
  0.2231980000000E+14   0.6118326452086E-17
  0.2288030000000E+14   0.6175978536644E-17
  0.2345490000000E+14   0.6267062807332E-17
  0.2404390000000E+14   0.6368935220071E-17
  0.2464770000000E+14   0.6509224094717E-17
  0.2526660000000E+14   0.6610201317576E-17
  0.2590110000000E+14   0.6730519459792E-17
  0.2655150000000E+14   0.6811665265704E-17
  0.2721830000000E+14   0.6962644550778E-17
  0.2790180000000E+14   0.7108642219295E-17
  0.2860240000000E+14   0.7180393401284E-17
  0.2932070000000E+14   0.7173449829495E-17
  0.3005700000000E+14   0.7136731765561E-17
  0.3081180000000E+14   0.6954617510822E-17
  0.3158550000000E+14   0.6778640250710E-17
  0.3237870000000E+14   0.6070186608943E-17
  0.3319170000000E+14   0.5247483322630E-17
