mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0024608 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.3466564248151E-23
  0.3951060000000E+11   0.7892454591833E-23
  0.5207280000000E+11   0.1795679574122E-22
  0.6862910000000E+11   0.4080762659930E-22
  0.9044930000000E+11   0.9257659087013E-22
  0.1192070000000E+12   0.2095071853966E-21
  0.1571080000000E+12   0.4725467385161E-21
  0.2070600000000E+12   0.1061013286009E-20
  0.2728930000000E+12   0.2367795162868E-20
  0.3596580000000E+12   0.5715633697311E-20
  0.4740100000000E+12   0.1648801134092E-19
  0.6247180000000E+12   0.4688723020308E-19
  0.8233440000000E+12   0.1305588485221E-18
  0.1085120000000E+13   0.3538128297448E-18
  0.1430130000000E+13   0.9223467115366E-18
  0.1884830000000E+13   0.2281366371224E-17
  0.2484100000000E+13   0.5244604048672E-17
  0.3273910000000E+13   0.1083746980498E-16
  0.4314820000000E+13   0.1931596672571E-16
  0.5686700000000E+13   0.2790226318563E-16
  0.7494750000000E+13   0.3078378179266E-16
  0.7682960000000E+13   0.3063369686177E-16
  0.7875890000000E+13   0.3041066128949E-16
  0.8073670000000E+13   0.3011516508213E-16
  0.8276410000000E+13   0.2975381342772E-16
  0.8484250000000E+13   0.2933747759656E-16
  0.8697300000000E+13   0.2890863652221E-16
  0.8915700000000E+13   0.2842483258656E-16
  0.9139590000000E+13   0.2794697868310E-16
  0.9369100000000E+13   0.2743313704352E-16
  0.9604380000000E+13   0.2690938407994E-16
  0.9845560000000E+13   0.2637866403461E-16
  0.1009280000000E+14   0.2581980959605E-16
  0.1034620000000E+14   0.2525679058397E-16
  0.1060610000000E+14   0.2467073801660E-16
  0.1087240000000E+14   0.2411631789061E-16
  0.1114540000000E+14   0.2355383316121E-16
  0.1142530000000E+14   0.2300725677756E-16
  0.1171220000000E+14   0.2247351713644E-16
  0.1200630000000E+14   0.2193650562393E-16
  0.1230780000000E+14   0.2141269093168E-16
  0.1261690000000E+14   0.2088327566544E-16
  0.1293370000000E+14   0.2041026354614E-16
  0.1325850000000E+14   0.1993755132882E-16
