mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.005945 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.7656850902465E-23
  0.3951060000000E+11   0.1744464868031E-22
  0.5207280000000E+11   0.3970277122075E-22
  0.6862910000000E+11   0.9022515541772E-22
  0.9044930000000E+11   0.2046127796129E-21
  0.1192070000000E+12   0.4627147822608E-21
  0.1571080000000E+12   0.1042444850827E-20
  0.2070600000000E+12   0.2336637718013E-20
  0.2728930000000E+12   0.5202147368384E-20
  0.3596580000000E+12   0.1251536300837E-19
  0.4740100000000E+12   0.3591987056876E-19
  0.6247180000000E+12   0.1013855558890E-18
  0.8233440000000E+12   0.2792119765939E-18
  0.1085120000000E+13   0.7442333166382E-18
  0.1430130000000E+13   0.1891770551838E-17
  0.1884830000000E+13   0.4499839759024E-17
  0.2484100000000E+13   0.9731374734775E-17
  0.3273910000000E+13   0.1829345983861E-16
  0.4314820000000E+13   0.2832802747115E-16
  0.5686700000000E+13   0.3416397041351E-16
  0.7494750000000E+13   0.3235034955011E-16
  0.7682960000000E+13   0.3192422772647E-16
  0.7875890000000E+13   0.3146681656705E-16
  0.8073670000000E+13   0.3097902940966E-16
  0.8276410000000E+13   0.3046616595208E-16
  0.8484250000000E+13   0.2993688087037E-16
  0.8697300000000E+13   0.2943093828479E-16
  0.8915700000000E+13   0.2890548432877E-16
  0.9139590000000E+13   0.2841967594382E-16
  0.9369100000000E+13   0.2792800573100E-16
  0.9604380000000E+13   0.2745414036842E-16
  0.9845560000000E+13   0.2699748648139E-16
  0.1009280000000E+14   0.2652906641606E-16
  0.1034620000000E+14   0.2607054566863E-16
  0.1060610000000E+14   0.2559454789526E-16
  0.1087240000000E+14   0.2516066002893E-16
  0.1114540000000E+14   0.2471738685055E-16
  0.1142530000000E+14   0.2428934429852E-16
  0.1171220000000E+14   0.2386921472116E-16
  0.1200630000000E+14   0.2343452455711E-16
  0.1230780000000E+14   0.2300306664347E-16
  0.1261690000000E+14   0.2255074211137E-16
  0.1293370000000E+14   0.2215097381861E-16
  0.1325850000000E+14   0.2173603394661E-16
  0.1359150000000E+14   0.2133172520903E-16
  0.1393280000000E+14   0.2092758158318E-16
  0.1428260000000E+14   0.2052334029425E-16
  0.1464130000000E+14   0.2016398705476E-16
  0.1500900000000E+14   0.1977759398336E-16
  0.1538590000000E+14   0.1926466232263E-16
  0.1577220000000E+14   0.1873455331948E-16
  0.1616830000000E+14   0.1787480235136E-16
  0.1657430000000E+14   0.1685096618287E-16
  0.1699050000000E+14   0.1575398812576E-16
  0.1741720000000E+14   0.1441623438839E-16
  0.1785460000000E+14   0.1315994936812E-16
  0.1830290000000E+14   0.1184525751485E-16
  0.1876260000000E+14   0.1061236278347E-16
  0.1923370000000E+14   0.9513296889771E-17
  0.1971670000000E+14   0.8516701937203E-17
  0.2021180000000E+14   0.7650916190854E-17
  0.2071940000000E+14   0.6971740612583E-17
  0.2123970000000E+14   0.6350094935797E-17
  0.2177310000000E+14   0.6269867027674E-17
  0.2231980000000E+14   0.6176551236743E-17
  0.2288030000000E+14   0.6234899254693E-17
