mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0032364 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.4432142311182E-23
  0.3951060000000E+11   0.1009396387589E-22
  0.5207280000000E+11   0.2296974897995E-22
  0.6862910000000E+11   0.5220289178350E-22
  0.9044930000000E+11   0.1184213138701E-21
  0.1192070000000E+12   0.2679478909566E-21
  0.1571080000000E+12   0.6041704928837E-21
  0.2070600000000E+12   0.1355900265430E-20
  0.2728930000000E+12   0.3023807821419E-20
  0.3596580000000E+12   0.7292147782508E-20
  0.4740100000000E+12   0.2100568055307E-19
  0.6247180000000E+12   0.5960945767561E-19
  0.8233440000000E+12   0.1654781073371E-18
  0.1085120000000E+13   0.4464217709525E-18
  0.1430130000000E+13   0.1155882539863E-17
  0.1884830000000E+13   0.2829379825434E-17
  0.2484100000000E+13   0.6399774840562E-17
  0.3273910000000E+13   0.1289376822328E-16
  0.4314820000000E+13   0.2210433874361E-16
  0.5686700000000E+13   0.3023398287373E-16
  0.7494750000000E+13   0.3146034952980E-16
  0.7682960000000E+13   0.3117071104728E-16
  0.7875890000000E+13   0.3081879473569E-16
  0.8073670000000E+13   0.3040666449924E-16
  0.8276410000000E+13   0.2994176781677E-16
  0.8484250000000E+13   0.2943524149564E-16
  0.8697300000000E+13   0.2892806915050E-16
  0.8915700000000E+13   0.2838082236536E-16
  0.9139590000000E+13   0.2785218401360E-16
  0.9369100000000E+13   0.2730219454415E-16
  0.9604380000000E+13   0.2675594602766E-16
  0.9845560000000E+13   0.2621600349042E-16
  0.1009280000000E+14   0.2566020779651E-16
  0.1034620000000E+14   0.2511114603168E-16
  0.1060610000000E+14   0.2454786442592E-16
  0.1087240000000E+14   0.2402491500540E-16
  0.1114540000000E+14   0.2349964982415E-16
  0.1142530000000E+14   0.2299521103486E-16
  0.1171220000000E+14   0.2250664000585E-16
  0.1200630000000E+14   0.2201515096487E-16
  0.1230780000000E+14   0.2153664031814E-16
  0.1261690000000E+14   0.2104982650883E-16
  0.1293370000000E+14   0.2061960009040E-16
  0.1325850000000E+14   0.2018547253238E-16
  0.1359150000000E+14   0.1976979589579E-16
  0.1393280000000E+14   0.1936239968723E-16
  0.1428260000000E+14   0.1896213333533E-16
  0.1464130000000E+14   0.1860913881304E-16
  0.1500900000000E+14   0.1823707823855E-16
  0.1538590000000E+14   0.1775335937383E-16
  0.1577220000000E+14   0.1725712130287E-16
  0.1616830000000E+14   0.1645964983694E-16
  0.1657430000000E+14   0.1551244535493E-16
  0.1699050000000E+14   0.1449902967224E-16
  0.1741720000000E+14   0.1326506869772E-16
  0.1785460000000E+14   0.1210743532345E-16
  0.1830290000000E+14   0.1089760381753E-16
  0.1876260000000E+14   0.9764627350342E-17
  0.1923370000000E+14   0.8755740559144E-17
  0.1971670000000E+14   0.7841895849433E-17
  0.2021180000000E+14   0.7048458483047E-17
  0.2071940000000E+14   0.6425615632464E-17
  0.2123970000000E+14   0.5855795416816E-17
  0.2177310000000E+14   0.5778774570276E-17
  0.2231980000000E+14   0.5691858932114E-17
  0.2288030000000E+14   0.5745762624284E-17
  0.2345490000000E+14   0.5832940941318E-17
  0.2404390000000E+14   0.5932177731177E-17
  0.2464770000000E+14   0.6069079156149E-17
  0.2526660000000E+14   0.6170518532521E-17
  0.2590110000000E+14   0.6290968780805E-17
  0.2655150000000E+14   0.6375476853986E-17
  0.2721830000000E+14   0.6526454649371E-17
  0.2790180000000E+14   0.6673207827818E-17
  0.2860240000000E+14   0.6750106872178E-17
  0.2932070000000E+14   0.6752851948719E-17
  0.3005700000000E+14   0.6727638609282E-17
  0.3081180000000E+14   0.6564802832273E-17
  0.3158550000000E+14   0.6407646068753E-17
  0.3237870000000E+14   0.5745174126543E-17
  0.3319170000000E+14   0.4973493161199E-17
  0.3402530000000E+14   0.4263970415121E-17
  0.3487970000000E+14   0.3611722400976E-17
  0.3575560000000E+14   0.3004034380760E-17
  0.3665350000000E+14   0.2459234765429E-17
  0.3757390000000E+14   0.1933818533260E-17
  0.3851740000000E+14   0.1616422074381E-17
  0.3948470000000E+14   0.1358650987329E-17
  0.4047620000000E+14   0.1193175798784E-17
  0.4149260000000E+14   0.1136550256195E-17
  0.4253460000000E+14   0.1088644767661E-17
  0.4360270000000E+14   0.1076483877367E-17
  0.4469770000000E+14   0.1066246116745E-17
  0.4582010000000E+14   0.1058147123018E-17
  0.4697070000000E+14   0.1051621313597E-17
  0.4815020000000E+14   0.1045305188227E-17
  0.4935940000000E+14   0.1039053759809E-17
  0.5059890000000E+14   0.1033893585742E-17
  0.5186950000000E+14   0.1030289385973E-17
  0.5317200000000E+14   0.1027244487189E-17
  0.5450730000000E+14   0.1026215478556E-17
  0.6258450000000E+14   0.1033600119113E-17
  0.7185870000000E+14   0.1049314725293E-17
  0.8250720000000E+14   0.1053167752616E-17
  0.9473370000000E+14   0.1040859828631E-17
  0.1087720000000E+15   0.1018210767337E-17
  0.1248910000000E+15   0.9951975855245E-18
  0.1433980000000E+15   0.9811323783125E-18
  0.1646470000000E+15   0.9853395676160E-18
  0.1890460000000E+15   0.1016622277824E-17
