mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.00021617 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.4159513580282E-24
  0.3951060000000E+11   0.9345233975762E-24
  0.5207280000000E+11   0.2105507470601E-23
  0.6862910000000E+11   0.4751852929272E-23
  0.9044930000000E+11   0.1073156859896E-22
  0.1192070000000E+12   0.2422809311987E-22
  0.1571080000000E+12   0.5462317644040E-22
  0.2070600000000E+12   0.1228339243604E-21
  0.2728930000000E+12   0.2751226099677E-21
  0.3596580000000E+12   0.6679297109021E-21
  0.4740100000000E+12   0.1943607634835E-20
  0.6247180000000E+12   0.5602761676058E-20
  0.8233440000000E+12   0.1591389352548E-19
  0.1085120000000E+13   0.4437078599260E-19
  0.1430130000000E+13   0.1204801914264E-18
  0.1884830000000E+13   0.3160682225735E-18
  0.2484100000000E+13   0.7918526328719E-18
  0.3273910000000E+13   0.1857316898391E-17
  0.4314820000000E+13   0.3994744260155E-17
  0.5686700000000E+13   0.7587374459298E-17
  0.7494750000000E+13   0.1208385511397E-16
  0.7682960000000E+13   0.1246977247168E-16
  0.7875890000000E+13   0.1283731271430E-16
  0.8073670000000E+13   0.1318113267753E-16
  0.8276410000000E+13   0.1349997987795E-16
  0.8484250000000E+13   0.1379640688373E-16
  0.8697300000000E+13   0.1410204257139E-16
  0.8915700000000E+13   0.1437444706235E-16
  0.9139590000000E+13   0.1466463745429E-16
  0.9369100000000E+13   0.1492778552738E-16
  0.9604380000000E+13   0.1518328478924E-16
  0.9845560000000E+13   0.1542838715146E-16
  0.1009280000000E+14   0.1563402524107E-16
  0.1034620000000E+14   0.1581891429625E-16
  0.1060610000000E+14   0.1595659403295E-16
  0.1087240000000E+14   0.1610158854578E-16
  0.1114540000000E+14   0.1620518389997E-16
  0.1142530000000E+14   0.1629000053345E-16
  0.1171220000000E+14   0.1634873016834E-16
  0.1200630000000E+14   0.1636065655720E-16
  0.1230780000000E+14   0.1634237849446E-16
  0.1261690000000E+14   0.1627248722669E-16
  0.1293370000000E+14   0.1621712076665E-16
  0.1325850000000E+14   0.1611587127451E-16
  0.1359150000000E+14   0.1599222952434E-16
  0.1393280000000E+14   0.1583766626616E-16
  0.1428260000000E+14   0.1565299443125E-16
  0.1464130000000E+14   0.1547623924225E-16
  0.1500900000000E+14   0.1524907799092E-16
  0.1538590000000E+14   0.1489692566468E-16
  0.1577220000000E+14   0.1451179232678E-16
  0.1616830000000E+14   0.1386170247450E-16
  0.1657430000000E+14   0.1308297093725E-16
  0.1699050000000E+14   0.1224815821363E-16
  0.1741720000000E+14   0.1123415122719E-16
  0.1785460000000E+14   0.1028084334546E-16
  0.1830290000000E+14   0.9281826616376E-17
  0.1876260000000E+14   0.8340983193551E-17
  0.1923370000000E+14   0.7498239158910E-17
  0.1971670000000E+14   0.6730001927287E-17
  0.2021180000000E+14   0.6059959218830E-17
  0.2071940000000E+14   0.5536231727725E-17
  0.2123970000000E+14   0.5055639502684E-17
  0.2177310000000E+14   0.5016241909535E-17
  0.2231980000000E+14   0.4955487196838E-17
  0.2288030000000E+14   0.4999091461252E-17
  0.2345490000000E+14   0.5050262250414E-17
  0.2404390000000E+14   0.5092878705389E-17
  0.2464770000000E+14   0.5147478346686E-17
  0.2526660000000E+14   0.5166016364600E-17
  0.2590110000000E+14   0.5191178529589E-17
  0.2655150000000E+14   0.5190861305041E-17
  0.2721830000000E+14   0.5235300611754E-17
  0.2790180000000E+14   0.5282253231998E-17
  0.2860240000000E+14   0.5292805598982E-17
  0.2932070000000E+14   0.5264875543329E-17
  0.3005700000000E+14   0.5227762207836E-17
  0.3081180000000E+14   0.5107916213172E-17
  0.3158550000000E+14   0.4997701125462E-17
  0.3237870000000E+14   0.4550377529693E-17
  0.3319170000000E+14   0.4027659995233E-17
  0.3402530000000E+14   0.3544256188708E-17
  0.3487970000000E+14   0.3095184382946E-17
  0.3575560000000E+14   0.2669063232799E-17
  0.3665350000000E+14   0.2273405758460E-17
  0.3757390000000E+14   0.1858689826390E-17
  0.3851740000000E+14   0.1568457082953E-17
  0.3948470000000E+14   0.1283346535029E-17
  0.4047620000000E+14   0.1063603679285E-17
  0.4149260000000E+14   0.9869391688494E-18
  0.4253460000000E+14   0.9180835960379E-18
  0.4360270000000E+14   0.9064042803995E-18
  0.4469770000000E+14   0.8959476898600E-18
  0.4582010000000E+14   0.8873705064095E-18
  0.4697070000000E+14   0.8799093183459E-18
  0.4815020000000E+14   0.8713826323340E-18
  0.4935940000000E+14   0.8617277670557E-18
  0.5059890000000E+14   0.8529892094341E-18
  0.5186950000000E+14   0.8462763241470E-18
  0.5317200000000E+14   0.8399411738105E-18
  0.5450730000000E+14   0.8368731545898E-18
  0.6258450000000E+14   0.8418169944474E-18
  0.7185870000000E+14   0.8689268926300E-18
  0.8250720000000E+14   0.8904655688134E-18
  0.9473370000000E+14   0.9013095642164E-18
  0.1087720000000E+15   0.9069255281584E-18
